Date,Open,High,Low,Close
2016-08-16,308.7711,309.2081,301.5599,301.9969
2016-08-17,298.2821,310.0822,297.8450,309.6452
2016-08-18,306.5859,312.7045,305.0562,308.9896
2016-08-19,311.1747,320.7897,310.5191,320.5711
2016-08-22,323.4119,323.4119,317.9489,321.4453
2016-08-23,317.0749,317.5119,311.3933,313.3600
2016-08-24,311.3933,328.0010,311.3933,327.3454
2016-08-25,327.3454,330.4047,325.5972,328.8751
2016-08-26,327.1268,327.7824,316.8563,323.4119
2016-08-29,331.9343,336.7417,329.5305,330.4046
2016-08-30,326.0342,332.3713,325.8157,329.7491
2016-08-31,333.9010,340.0196,333.6825,338.4900
2016-09-01,337.8344,338.0530,327.3454,329.9677
2016-09-02,330.6232,330.6232,321.4453,326.4713
2016-09-05,328.6564,330.4046,324.7230,326.9083
2016-09-06,326.2527,328.0009,325.1601,326.4713
2016-09-07,320.1341,325.3787,317.2934,324.9416
2016-09-08,322.1008,327.1268,316.2008,318.1674
2016-09-09,317.7304,320.3527,317.0749,318.3860
2016-09-12,316.2007,317.9489,310.9562,312.0488
2016-09-13,318.6045,319.6971,311.3933,312.0488
2016-09-14,310.5192,317.7304,309.8636,313.5785
2016-09-15,310.9562,313.3600,305.4932,306.1488
2016-09-16,308.1155,308.5525,301.7783,303.0895
2016-09-20,300.2487,303.7451,293.0375,293.9116
2016-09-21,292.8190,298.2821,290.8523,295.2227
2016-09-23,296.0968,301.9969,293.0375,299.8117
2016-09-26,298.0635,299.3746,290.1967,291.5078
2016-09-27,289.3226,295.6598,285.3893,295.0042
2016-09-28,293.6930,294.5671,289.1041,290.8523
2016-09-29,298.2820,309.2081,297.1894,303.3080
2016-09-30,298.7190,300.6857,296.0968,297.1894
2016-10-03,301.5598,305.9303,300.0302,302.6524
2016-10-04,303.7451,311.1748,303.0895,310.3007
2016-10-05,311.3933,315.9823,309.4266,310.7377
2016-10-06,314.6711,315.9822,309.6451,310.5192
2016-10-07,311.3933,314.6711,309.4266,313.7970
2016-10-11,315.9822,318.6045,314.6711,315.9822
2016-10-12,313.5784,313.7970,303.0894,304.6190
2016-10-13,306.5858,308.5525,299.8117,303.0895
2016-10-14,301.5598,305.7117,295.6597,298.7190
2016-10-17,299.3746,303.5265,298.2820,301.7783
2016-10-18,299.5931,304.1821,299.5931,302.6524
2016-10-19,304.4007,304.4007,298.5006,301.9969
2016-10-20,303.3080,304.4006,300.2487,302.2154
2016-10-21,304.1821,305.4933,300.9043,301.9969
2016-10-24,305.0562,305.7117,296.7524,300.0302
2016-10-25,291.0707,296.9708,283.4224,295.4411
2016-10-26,295.4413,300.9043,292.8190,300.2487
2016-10-27,312.4859,318.3860,300.2487,304.4006
2016-10-28,309.4266,321.6638,307.8969,321.4453
2016-10-31,321.2267,329.5305,319.4785,328.4379
2016-11-01,325.5972,330.4046,322.9749,329.5305
2016-11-02,326.9083,327.5638,318.3859,320.5711
2016-11-04,314.0155,319.6971,312.2673,319.2600
2016-11-07,321.4453,323.1935,317.9489,322.7564
2016-11-08,324.2861,325.3787,321.0082,323.8490
2016-11-09,324.2860,327.7824,298.0635,301.7783
2016-11-10,321.4453,326.6898,318.6045,324.5046
2016-11-11,329.9676,329.9676,315.9822,317.7304
2016-11-14,323.6305,330.8417,321.4453,329.7491
2016-11-15,329.5306,330.4047,322.7564,326.2527
2016-11-16,329.5306,332.5899,322.9749,324.2861
2016-11-17,324.9417,329.9677,319.6972,329.0936
2016-11-18,332.1529,339.5826,331.9344,338.7085
2016-11-21,340.4568,341.5494,334.9937,339.3642
2016-11-22,337.6159,338.7085,334.9936,336.0862
2016-11-24,340.8937,341.3307,335.6492,337.1788
2016-11-25,337.3974,344.1716,337.3974,341.1123
2016-11-28,339.3641,340.0197,335.4307,338.7085
2016-11-29,336.9604,340.2383,334.1196,339.3642
2016-11-30,340.8937,341.5492,335.8677,338.9270
2016-12-01,343.0789,351.3827,342.8604,344.1715
2016-12-02,336.9603,338.7085,329.7491,332.1528
2016-12-05,331.2786,336.0861,329.0934,335.6491
2016-12-06,339.3640,341.1121,333.4639,334.7750
2016-12-07,334.9936,340.0196,333.0270,337.6159
2016-12-08,340.4567,342.8604,337.6159,340.2382
2016-12-09,340.8937,344.6086,339.5826,341.9863
2016-12-12,346.1382,346.1382,339.8011,345.0456
2016-12-13,345.4826,346.5752,339.1455,345.4826
2016-12-14,342.2049,346.7938,340.4567,346.5753
2016-12-15,349.6345,355.5346,348.1049,353.5679
2016-12-16,357.0643,363.6200,356.8458,360.1236
2016-12-19,359.0310,359.2495,353.5679,358.3754
2016-12-20,358.3754,368.2089,357.7199,367.5533
2016-12-21,385.0351,398.5835,381.7573,397.0538
2016-12-22,395.5241,413.6614,395.5241,412.3503
2016-12-26,412.3503,421.5282,411.6947,417.5948
2016-12-27,417.5948,426.1171,415.4095,424.3689
2016-12-28,426.1171,437.6987,425.6800,435.9506
2016-12-29,429.3950,434.4210,421.3097,421.7467
2016-12-30,420.4355,432.2357,414.0984,430.0505
2017-01-04,430.2691,436.1692,420.2171,436.1692
2017-01-05,436.1692,436.1692,426.1172,428.3024
2017-01-06,423.9319,430.0505,421.3096,429.8320
2017-01-10,430.0505,441.1951,426.1171,430.0505
2017-01-11,431.1431,433.7654,426.5542,428.7394
2017-01-12,429.8320,435.9506,427.2097,428.9579
2017-01-13,428.9579,432.8913,425.2430,430.0505
2017-01-16,430.2690,432.2357,424.8059,427.2097
2017-01-17,427.6468,430.4876,421.0912,421.0912
2017-01-18,419.5614,431.3616,415.6281,430.0505
2017-01-19,433.7654,443.1618,430.2690,441.6321
2017-01-20,438.1358,441.6321,433.1098,440.9766
2017-01-23,440.3211,457.8028,437.0433,453.8694
2017-01-24,449.4990,454.9620,447.9693,448.8434
2017-01-25,458.2398,458.8954,452.7768,458.6768
2017-01-26,459.7694,474.1918,455.1805,474.1918
2017-01-27,480.7475,483.8068,455.3990,465.2325
2017-01-30,464.3584,470.9141,463.7029,469.1659
2017-01-31,456.7102,467.1992,456.7102,461.2991
2017-02-01,451.4657,465.4511,451.4657,464.5770
2017-02-02,470.0400,473.9734,466.7622,469.1659
2017-02-03,470.0400,472.0067,452.3397,454.3064
2017-02-06,456.2731,458.0213,440.3210,445.5656
2017-02-07,444.6915,447.9693,439.8840,442.2878
2017-02-08,442.0692,444.9100,434.6395,439.6655
2017-02-09,438.7914,442.2877,437.2617,437.9173
2017-02-10,444.0359,451.6841,441.1951,451.4656
2017-02-13,456.2731,461.9547,455.3990,458.6768
2017-02-14,461.0806,465.0139,451.4656,451.9026
2017-02-15,451.9027,454.7435,438.3544,439.4470
2017-02-16,438.5729,440.7581,433.3284,438.3544
2017-02-17,435.0765,437.2617,431.3616,435.9506
2017-02-20,433.1099,434.8580,431.1432,432.0172
2017-02-21,432.2357,439.2284,431.5802,436.3876
2017-02-22,436.3877,439.8840,433.3284,439.2285
2017-02-23,441.4137,444.6915,437.0432,438.5729
2017-02-24,435.9506,443.1618,431.5801,439.8839
2017-02-27,434.8580,435.2950,428.5208,429.8320
2017-02-28,433.9840,436.8248,431.1432,431.3617
2017-03-01,431.3617,440.7581,428.5209,439.4470
2017-03-02,447.9693,451.0286,442.9433,450.3731
2017-03-03,447.7507,448.6248,435.7321,437.0432
2017-03-06,434.8580,437.4803,430.9246,432.2358
2017-03-07,432.2358,432.2358,426.5542,429.3950
2017-03-08,425.0245,425.8986,417.1578,419.5615
2017-03-09,420.8727,432.4543,420.4356,432.2358
2017-03-10,432.6728,440.7581,430.9246,439.6655
2017-03-13,437.0432,439.4469,430.0505,430.7061
2017-03-14,430.4876,436.3877,427.8653,434.8580
2017-03-15,427.8653,431.5801,426.1171,426.9912
2017-03-16,425.8986,439.4469,422.6208,437.4803
2017-03-17,434.8581,437.0433,428.5210,428.5210
2017-03-21,423.9319,426.3357,419.5615,425.2431
2017-03-22,414.0985,417.1578,409.5095,410.8207
2017-03-23,415.1911,418.0319,412.5689,413.4430
2017-03-24,414.3171,430.7062,413.8800,428.5210
2017-03-27,423.7134,429.6135,421.7467,427.4283
2017-03-28,431.5802,441.6322,428.7394,441.4137
2017-03-29,446.4697,450.8662,443.3921,450.8662
2017-03-30,450.6464,465.3749,450.6464,459.8792
2017-03-31,462.7369,463.8360,454.8231,457.2412
2017-04-03,457.0214,458.7800,446.6895,450.2068
2017-04-04,449.5473,453.0645,442.7326,447.1292
2017-04-05,448.2284,453.9439,440.0948,442.9525
2017-04-06,446.0301,458.7801,445.3706,448.0085
2017-04-07,450.4266,453.5042,438.9955,447.5688
2017-04-10,448.8878,453.2843,444.2714,450.6464
2017-04-11,447.5688,450.8662,442.5127,445.8102
2017-04-12,440.0947,441.4137,429.7628,432.1809
2017-04-13,421.1895,425.8059,409.9783,419.6507
2017-04-14,428.0041,428.4438,415.6938,417.8921
2017-04-17,415.4740,419.8705,411.9568,414.8145
2017-04-18,423.1680,427.5645,414.1550,418.1119
2017-04-19,415.6938,424.4869,415.0343,423.3878
2017-04-20,436.3576,442.9524,434.1593,442.5127
2017-04-21,446.6895,456.1421,441.6335,455.9223
2017-04-24,463.6162,469.7714,457.2412,461.8576
2017-04-25,461.6378,475.2671,461.6378,473.2886
2017-04-26,477.6851,484.9394,477.4653,481.6420
2017-04-27,478.3446,490.8748,473.2886,489.5558
2017-04-28,457.2412,462.7369,440.7541,457.4610
2017-05-01,460.0990,472.6292,457.2413,466.4740
2017-05-02,465.3749,469.5516,458.9999,465.8145
2017-05-08,473.2887,473.7284,459.8793,465.1551
2017-05-09,462.7370,465.3749,451.5258,451.9654
2017-05-10,449.3274,451.3058,442.5127,449.5472
2017-05-11,451.9654,453.0646,444.7111,448.0085
2017-05-12,449.1076,451.0861,443.8318,443.8318
2017-05-15,439.6550,440.9740,435.9180,438.9955
2017-05-16,444.9309,455.2628,444.2714,454.6033
2017-05-17,447.7886,451.0860,440.7541,441.8533
2017-05-18,428.6637,436.1378,427.3447,433.4999
2017-05-19,437.2369,437.4567,430.4223,435.4783
2017-05-22,439.6550,439.6550,427.5645,428.6637
2017-05-23,428.6636,428.6636,419.2111,419.8705
2017-05-24,426.0257,429.7628,423.6076,429.1033
2017-05-25,430.2025,431.5215,423.8275,426.0258
2017-05-26,424.0473,426.9050,420.7499,426.2455
2017-05-29,426.2456,428.2240,422.5085,423.6076
2017-05-30,422.2886,422.7283,414.1550,420.0904
2017-05-31,422.0689,437.0171,418.1120,435.0387
2017-06-01,437.6766,448.2283,437.2369,444.2714
2017-06-02,448.2283,451.7455,444.9308,444.9308
2017-06-05,440.0947,454.3835,439.6550,452.4050
2017-06-06,456.8016,467.3533,454.6033,462.9568
2017-06-07,465.3749,471.7499,456.8017,465.1551
2017-06-08,466.9137,472.1895,464.2758,468.6723
2017-06-09,472.6292,478.7843,469.9912,474.6076
2017-06-12,463.6162,464.0558,457.0213,458.7800
2017-06-13,456.8016,459.4395,453.0646,455.0430
2017-06-14,464.0559,466.0343,444.2714,448.2283
2017-06-15,443.8317,446.4697,438.9955,442.0731
2017-06-16,445.1507,449.1076,439.6550,444.9308
2017-06-19,447.1291,458.9998,444.7110,457.9007
2017-06-20,463.8361,465.5947,459.6594,462.0775
2017-06-21,453.7240,457.6809,450.8662,451.5257
2017-06-22,452.6249,454.6033,444.2714,444.4912
2017-06-23,444.9309,448.4481,441.4137,447.7887
2017-06-26,447.7887,454.6033,446.0300,448.6680
2017-06-27,449.1076,450.4265,442.2929,446.2498
2017-06-28,439.8749,442.9525,427.3447,428.2240
2017-06-29,437.0171,440.0947,428.6637,431.7412
2017-06-30,422.5086,424.0474,416.7931,422.5086
2017-07-03,420.7499,420.7499,411.9568,412.8361
2017-07-04,417.6722,420.3101,408.2196,411.2972
2017-07-05,407.7800,419.4309,407.1206,418.1119
2017-07-06,425.5861,430.2024,419.8705,422.0688
2017-07-07,417.6723,425.1464,416.7930,424.2671
2017-07-10,429.7628,435.6981,429.5430,432.1809
2017-07-11,433.0602,435.4783,431.3016,433.4999
2017-07-12,432.4008,435.4784,427.5646,431.0818
2017-07-13,435.2585,437.8964,431.3016,436.1378
2017-07-14,436.1378,437.0171,431.7412,433.0602
2017-07-17,433.0602,433.0602,433.0602,433.0602
2017-07-18,430.4223,437.8965,428.2241,437.2370
2017-07-19,437.8964,442.0731,435.4783,441.1938
2017-07-20,444.4912,451.0861,443.3921,449.3275
2017-07-21,453.0644,460.7584,452.8446,458.3403
2017-07-24,455.4826,457.0214,451.7455,456.1421
2017-07-25,455.9223,467.5731,455.9223,466.9136
2017-07-26,469.1119,471.9697,464.2757,466.6938
2017-07-27,450.6464,480.7628,449.5473,478.5645
2017-07-28,470.4308,475.9265,454.1636,454.8231
2017-07-31,450.2067,455.4825,444.7110,445.5903
2017-08-01,440.9740,442.9525,427.1249,431.9611
2017-08-02,436.3576,442.0732,434.1594,436.7973
2017-08-03,431.9611,432.4007,420.0904,424.2671
2017-08-04,420.0904,421.6291,415.6938,420.3102
2017-08-07,424.2671,424.9266,417.2326,420.7499
2017-08-08,425.8060,429.9827,425.5861,429.5430
2017-08-09,429.7628,431.3016,411.5171,418.3318
2017-08-10,420.9697,423.1680,409.9783,412.1766
2017-08-11,412.1766,412.1766,412.1766,412.1766
2017-08-14,407.7801,415.6938,402.7240,412.1766
2017-08-15,418.5515,421.6291,416.5731,417.8921
2017-08-16,418.7715,422.0689,415.4740,416.5732
2017-08-17,416.1335,418.9913,411.7370,412.6163
2017-08-18,405.8017,410.4180,402.0646,404.4827
2017-08-21,405.5818,407.7801,399.6465,403.1637
2017-08-22,398.9869,402.9438,397.8878,402.7240
2017-08-23,405.3620,407.7801,398.7671,402.5042
2017-08-24,399.2068,403.3835,398.7671,402.0645
2017-08-25,402.7240,407.3404,401.1852,405.5818
2017-08-28,406.0214,407.5602,399.2067,400.9654
2017-08-29,397.0085,398.9869,392.8317,396.1292
2017-08-30,400.3059,400.3059,393.2715,397.4482
2017-08-31,398.1076,403.3835,397.6680,402.9438
2017-09-01,405.5818,411.9568,403.3835,410.8576
2017-09-04,409.9783,412.8360,407.9998,411.0774
2017-09-05,415.2542,419.4309,414.1551,415.6939
2017-09-06,410.8576,414.3749,407.1206,411.9568
2017-09-07,419.8706,424.9266,418.1119,419.6507
2017-09-08,422.7283,424.0472,418.5516,421.1895
2017-09-11,422.7282,432.6205,421.4093,432.6205
2017-09-12,439.6550,446.6895,438.7757,442.2930
2017-09-13,444.0516,444.9309,440.5344,441.4137
2017-09-14,441.6334,447.3489,440.9740,444.9308
2017-09-15,444.0515,450.8662,444.0515,448.2283
2017-09-18,448.2283,448.2283,448.2283,448.2283
2017-09-19,457.2413,467.5732,456.5818,465.3749
2017-09-20,464.0559,465.8145,458.9998,462.2972
2017-09-21,461.8576,462.2972,457.6809,460.9783
2017-09-22,462.5171,462.7369,450.8662,453.7240
2017-09-25,458.1205,471.7498,457.6808,459.6593
2017-09-26,450.4266,453.9438,446.0300,449.3275
2017-09-27,457.4970,465.0042,455.9514,460.3674
2017-09-28,465.6666,470.7450,463.4586,463.6794
2017-09-29,464.3418,466.7706,461.0298,464.7834
2017-10-02,466.7707,469.6411,464.3419,467.2123
2017-10-03,485.3179,501.2155,477.8107,501.2155
2017-10-04,511.1514,514.9050,502.7610,504.9690
2017-10-05,502.3194,503.6442,497.6826,498.7866
2017-10-06,500.9946,505.4106,499.8906,501.4362
2017-10-09,501.4362,501.4362,501.4362,501.4362
2017-10-10,501.6571,512.4763,499.6699,511.5931
2017-10-11,511.8138,512.0346,504.7482,510.9306
2017-10-12,512.0344,514.9048,505.6312,509.3848
2017-10-13,506.7354,515.7882,503.2026,514.6842
2017-10-16,521.9706,534.3354,519.3210,530.3610
2017-10-17,529.2568,531.0232,525.9448,527.2696
2017-10-18,529.9193,529.9193,519.5417,524.8409
2017-10-19,527.0490,538.5306,525.2826,533.0106
2017-10-20,528.5945,536.3225,526.8281,531.6857
2017-10-23,542.0633,542.2841,533.6729,534.1145
2017-10-24,536.3225,539.4137,531.9066,538.7513
2017-10-25,540.9594,546.4794,532.3482,535.8810
2017-10-26,518.8793,523.2953,509.1641,517.7753
2017-10-27,523.7370,552.8826,523.0746,551.5578
2017-10-30,553.5449,555.0905,543.6089,553.3241
2017-10-31,551.9993,567.8968,551.9993,567.2344
2017-11-01,576.0665,593.2888,573.1961,590.1976
2017-11-02,590.1977,591.7432,576.9497,584.0153
2017-11-03,584.0153,584.0153,584.0153,584.0153
2017-11-06,592.4056,595.7176,583.7944,584.8984
2017-11-07,566.3512,578.9368,553.3241,574.7416
2017-11-08,572.9752,576.5080,567.4552,569.0008
2017-11-09,574.5209,577.6121,551.1161,563.7017
2017-11-10,551.9993,558.8441,547.3625,550.4537
2017-11-13,553.3242,555.9738,539.1930,539.1930
2017-11-14,536.5434,550.4538,534.5562,539.1930
2017-11-15,535.2186,542.7258,520.4250,523.5162
2017-11-16,521.0874,534.5562,519.9834,533.0106
2017-11-17,545.8169,546.7001,527.7113,530.1401
2017-11-20,523.9578,525.2826,511.3722,515.5674
2017-11-21,522.6329,523.7369,509.8265,511.8137
2017-11-22,517.1131,520.8667,510.4891,510.7099
2017-11-23,510.7099,510.7099,510.7099,510.7099
2017-11-24,506.0730,510.7098,499.2282,510.4890
2017-11-27,513.8010,514.2426,501.4362,505.1898
2017-11-28,503.2026,504.0858,490.3962,498.5658
2017-11-29,502.0986,504.0858,486.8634,490.1754
2017-11-30,479.1354,499.0073,473.1738,493.4873
2017-12-01,497.4618,499.0074,484.6554,487.0842
2017-12-04,482.4474,485.3178,476.2650,480.2394
2017-12-05,474.9402,475.1610,464.5626,471.8490
2017-12-06,469.4202,472.2906,459.7050,464.1210
2017-12-07,471.8490,481.1226,465.2250,472.2906
2017-12-08,477.1482,490.1754,471.6282,486.8634
2017-12-11,487.9674,489.7338,475.6026,485.9802
2017-12-12,487.9674,491.9418,473.8362,474.9402
2017-12-13,472.2906,473.6154,464.3418,468.0954
2017-12-14,465.0043,474.2779,463.9003,465.4459
2017-12-15,467.8747,474.4986,464.7835,469.6411
2017-12-18,480.4602,485.0970,473.8362,483.9930
2017-12-19,488.4090,490.8378,476.9274,478.9146
2017-12-20,477.5899,479.5771,470.5243,472.0699
2017-12-21,472.0698,473.1738,464.3419,470.9659
2017-12-22,468.7578,468.9786,459.9259,463.4586
2017-12-25,463.9002,466.5498,461.0298,465.6666
2017-12-26,464.7833,466.3289,455.2889,459.0425
2017-12-27,455.2890,465.2250,454.8474,461.6922
2017-12-28,460.8090,464.3418,456.1722,459.9258
2017-12-29,459.0426,466.9914,458.8218,461.6922
2018-01-01,461.6922,461.6922,461.6922,461.6922
2018-01-02,461.6922,461.6922,461.6922,461.6922
2018-01-03,461.6922,461.6922,461.6922,461.6922
2018-01-04,476.7066,489.0714,472.7322,479.1354
2018-01-05,485.7594,486.2010,465.2251,474.9402
2018-01-08,474.9402,474.9402,474.9402,474.9402
2018-01-09,482.0058,490.3962,480.6810,488.1882
2018-01-10,499.2282,512.0346,495.6954,497.9034
2018-01-11,489.2922,491.7210,479.3562,482.8890
2018-01-12,486.8634,492.6042,482.2266,484.4346
2018-01-15,486.4218,489.5130,482.4474,484.2138
2018-01-16,485.7594,487.0842,476.2650,486.2010
2018-01-17,486.2010,503.8649,484.6554,500.5529
2018-01-18,517.5544,529.6984,513.8008,516.2296
2018-01-19,521.3081,523.2953,507.6186,510.4890
2018-01-22,510.4890,511.3722,502.3194,508.5018
2018-01-23,512.2554,521.3082,511.1514,518.8794
2018-01-24,516.6714,517.3338,512.6970,514.9050
2018-01-25,503.4234,504.7482,493.7082,502.0986
2018-01-26,495.6955,496.7995,477.8107,483.5515
2018-01-29,494.3707,497.0203,485.3179,492.1627
2018-01-30,486.6426,490.8378,480.0186,485.0970
2018-01-31,507.1769,520.6457,503.2025,512.6969
2018-02-01,517.7755,522.4123,504.0859,511.5931
2018-02-02,505.6314,508.0602,494.3706,500.1114
2018-02-05,482.0058,486.2010,476.4858,483.7722
2018-02-06,463.2379,471.4075,455.9515,469.6411
2018-02-07,482.4474,487.5258,467.2122,468.7578
2018-02-08,469.1995,479.7978,467.2123,476.0443
2018-02-09,456.6138,462.5754,451.7562,462.1338
2018-02-12,462.1338,462.1338,462.1338,462.1338
2018-02-13,471.1866,473.8362,460.1466,462.1338
2018-02-14,459.9258,463.0170,447.3402,457.9386
2018-02-15,462.7962,486.8634,461.4714,479.5770
2018-02-16,478.6937,497.9033,476.0441,487.9673
2018-02-19,485.9801,492.6041,483.9929,491.0585
2018-02-20,487.5259,490.1755,476.9275,481.7851
2018-02-21,485.7594,500.7738,483.7722,493.0458
2018-02-22,489.5130,490.8378,481.5642,490.6170
2018-02-23,489.0714,490.8378,483.5514,488.4090
2018-02-26,498.1242,503.4234,494.1499,495.0331
2018-02-27,501.2154,510.2682,499.2282,502.0986
2018-02-28,491.7210,505.6313,491.0586,500.5529
2018-03-01,497.4618,504.7482,493.2666,499.2282
2018-03-02,486.2010,490.6170,482.0058,485.9802
2018-03-05,483.5514,485.7594,472.0698,475.3818
2018-03-06,484.2138,501.8778,483.3306,496.3578
2018-03-07,496.3577,503.2025,493.4873,495.4745
2018-03-08,501.2153,519.9832,501.2153,510.0472
2018-03-09,513.3592,524.1784,502.7609,510.0472
2018-03-12,522.1914,528.8154,512.6970,516.0090
2018-03-13,510.0473,529.6984,510.0473,526.6072
2018-03-14,516.8922,523.0746,509.3850,514.9050
2018-03-15,515.7882,520.6458,507.8394,520.2042
2018-03-16,519.3210,522.4122,508.9434,510.9306
2018-03-19,508.7226,513.5802,502.3194,510.2682
2018-03-20,500.7739,511.3723,499.2283,511.3723
2018-03-21,511.3723,511.3723,511.3723,511.3723
2018-03-22,511.8139,516.0091,508.0603,513.1387
2018-03-23,491.0585,498.1241,489.2921,491.9417
2018-03-26,485.7593,493.4873,476.7066,493.4873
2018-03-27,507.8394,518.2169,504.7482,506.2938
2018-03-28,496.4802,497.1493,483.7671,494.2498
2018-03-29,497.3723,497.8184,483.3210,489.5660
2018-03-30,499.3796,503.6173,493.8037,497.1493
2018-04-02,500.2717,516.9995,498.7104,513.8770
2018-04-03,503.8404,503.8404,492.4655,500.0487
2018-04-04,504.0634,506.5168,486.8896,490.0121
2018-04-05,496.0341,497.1492,485.1053,494.0267
2018-04-06,486.2205,492.0194,476.4069,486.8896
2018-04-09,482.2058,493.8037,480.6445,489.7891
2018-04-10,489.3429,494.9188,479.7523,490.4581
2018-04-11,495.1419,502.7252,494.0268,497.3723
2018-04-12,495.1419,504.0634,493.1346,497.3723
