Date,Open,High,Low,Close
2006-10-10,496.5009,499.8861,493.1157,496.1248
2006-10-11,500.2624,513.8033,499.1340,505.1522
2006-10-12,504.7758,504.7758,494.9963,494.9963
2006-10-13,498.0056,500.2624,489.7305,490.8589
2006-10-16,492.7397,493.4920,490.1068,490.1068
2006-10-17,488.2259,494.2441,488.2259,493.1157
2006-10-18,494.9964,499.5101,490.1067,498.3817
2006-10-19,499.5102,499.5102,493.4920,498.0056
2006-10-20,499.1342,504.0240,497.6297,504.0240
2006-10-23,504.3999,505.9044,495.3726,499.1340
2006-10-24,498.0056,504.3999,497.6294,503.2715
2006-10-25,503.6476,511.9226,503.2715,510.0419
2006-10-26,511.5466,513.8035,509.2898,510.7944
2006-10-27,510.4180,510.4180,505.1521,505.5282
2006-10-30,507.4090,510.7942,505.5283,509.6658
2006-10-31,509.6658,509.6658,501.0146,508.9135
2006-11-01,511.1704,513.8033,503.6476,509.6658
2006-11-02,514.9317,528.0965,511.1704,527.7204
2006-11-03,527.7204,527.7204,527.7204,527.7204
2006-11-06,521.7022,526.5919,519.4453,523.9590
2006-11-07,526.5920,534.1147,526.2158,528.4727
2006-11-08,524.7113,528.0966,516.8125,518.3170
2006-11-09,521.7022,532.6102,520.5738,530.3534
2006-11-10,526.5920,526.5920,513.8034,516.0602
2006-11-13,511.5467,528.8490,511.5467,526.5922
2006-11-14,526.2158,528.4726,522.4544,526.2158
2006-11-15,518.6931,525.0874,516.8124,522.4545
2006-11-16,523.5828,527.7203,522.0782,522.0782
2006-11-17,526.2158,534.8669,523.5828,529.2249
2006-11-20,525.4636,528.0966,520.5739,520.5739
2006-11-21,524.7112,526.2158,521.3260,524.7112
2006-11-22,520.5737,522.8305,514.5555,519.8214
2006-11-23,519.8214,519.8214,519.8214,519.8214
2006-11-24,513.4272,522.0783,510.0419,517.1885
2006-11-27,514.1794,526.5919,513.8033,524.7112
2006-11-28,517.1885,526.2158,517.1885,524.7112
2006-11-29,524.7113,528.4727,521.3261,527.7204
2006-11-30,522.8305,526.5919,520.9498,526.2158
2006-12-01,526.5920,534.1147,525.4636,527.7204
2006-12-04,532.2339,538.6282,527.3441,533.7385
2006-12-05,539.0045,545.3988,535.2431,541.2613
2006-12-06,538.2523,538.6285,531.8580,534.4910
2006-12-07,537.5000,540.5091,533.7387,535.9955
2006-12-08,532.9860,542.3895,532.9860,539.3804
2006-12-11,540.1331,556.3070,540.1331,554.0502
2006-12-12,551.4170,552.9216,545.3988,547.6556
2006-12-13,545.7749,559.3158,544.2704,558.9397
2006-12-14,556.6829,572.8568,555.9306,571.3522
2006-12-15,571.7284,577.3705,567.5909,572.4807
2006-12-18,569.0955,571.3523,563.4535,567.9671
2006-12-19,567.5909,573.2329,564.5818,565.3340
2006-12-20,565.7101,577.3703,564.9578,575.8658
2006-12-21,579.2512,594.6728,578.4989,592.0399
2006-12-22,593.9204,599.9386,586.3976,591.2874
2006-12-25,590.5352,593.5443,587.9023,589.7830
2006-12-26,587.1500,589.4068,582.6364,589.0307
2006-12-27,586.0217,598.4342,586.0217,596.9297
2006-12-28,598.8103,601.0671,593.5444,595.4250
2006-12-29,595.4251,598.0580,590.1591,591.6637
2007-01-04,592.4158,602.5715,592.4158,602.5715
2007-01-05,605.5808,616.8650,602.9479,611.2229
2007-01-09,611.5990,616.4888,607.4615,614.2320
2007-01-10,607.0855,607.4617,582.2605,586.7741
2007-01-11,586.3976,592.4158,579.2510,581.1317
2007-01-12,581.5078,594.6726,574.3612,587.1498
2007-01-15,586.7739,595.4251,582.2603,593.5444
2007-01-16,588.6545,592.0397,587.9022,588.6545
2007-01-17,586.7740,591.2876,580.7558,587.5262
2007-01-18,587.5262,588.6547,583.3887,587.5262
2007-01-19,585.6455,588.6546,571.3523,572.8568
2007-01-22,575.4898,578.4989,574.3614,575.4898
2007-01-23,571.7284,571.7284,564.9579,570.2238
2007-01-24,573.2331,576.9944,569.4717,569.4717
2007-01-25,569.8478,571.3524,564.9580,567.2148
2007-01-26,567.5908,581.8840,567.2146,581.1317
2007-01-29,581.1319,583.0126,572.8569,579.6273
2007-01-30,579.2513,581.8842,575.4899,580.0035
2007-01-31,576.6182,578.8750,557.8113,572.1046
2007-02-01,574.7375,586.7739,568.7193,584.1409
2007-02-02,587.5262,587.9023,568.7193,569.0955
2007-02-05,573.9852,573.9852,563.0773,566.0864
2007-02-06,564.2057,567.5910,558.5637,561.9489
2007-02-07,557.4352,558.5636,550.6647,555.9307
2007-02-08,555.9308,558.1876,549.9126,554.4262
2007-02-09,554.4261,557.8113,546.9034,555.5545
2007-02-13,548.0317,558.1874,547.2794,553.6737
2007-02-14,554.0498,558.9396,553.2976,556.6828
2007-02-15,557.0590,563.0772,555.9306,562.3250
2007-02-16,565.3340,575.8658,564.9578,573.9851
2007-02-19,569.0954,573.2330,566.4625,569.8477
2007-02-20,571.3523,571.3523,564.9579,569.8477
2007-02-21,569.8477,572.8568,565.7102,571.3522
2007-02-22,573.6091,573.9852,566.4625,572.8568
2007-02-23,569.4716,569.4716,563.0772,565.3340
2007-02-26,563.8296,564.2057,559.3160,560.0682
2007-02-27,559.6919,559.6919,554.8022,557.4351
2007-02-28,529.9773,550.2888,529.9773,550.2888
2007-03-01,544.2703,549.1600,537.4998,547.2794
2007-03-02,552.1693,552.1693,542.0136,547.6556
2007-03-05,540.1329,542.0136,526.9681,537.1238
2007-03-06,544.2703,544.6465,530.7294,537.4999
2007-03-07,538.2521,539.3806,530.7294,532.2339
2007-03-08,532.9863,533.3625,526.5920,531.8579
2007-03-09,527.7206,528.0967,516.4364,520.1978
2007-03-12,527.7203,531.4816,525.4634,527.3441
2007-03-13,531.8581,531.8581,523.5831,526.5922
2007-03-14,519.0691,522.4543,513.4270,518.6929
2007-03-15,519.0692,526.2158,516.8123,526.2158
2007-03-16,518.6930,525.4635,516.0600,519.8214
2007-03-19,519.4456,530.7297,518.6933,529.6013
2007-03-20,532.6102,534.1148,529.6011,530.7296
2007-03-22,535.2431,536.7477,529.9772,531.8579
2007-03-23,535.6190,535.9952,533.3622,535.6190
2007-03-26,537.8760,538.6283,533.3623,537.8760
2007-03-27,537.1196,539.3891,521.2329,524.6372
2007-03-28,523.5026,528.7981,517.8288,522.3678
2007-03-29,521.9895,521.9895,511.0201,514.8027
2007-03-30,515.1808,515.5591,508.7505,512.9113
2007-04-02,550.7369,572.2973,548.4674,568.8931
2007-04-03,562.4623,565.1101,556.4103,559.8146
2007-04-04,552.2497,556.0323,546.5759,550.3585
2007-04-05,554.8975,563.9756,552.6280,562.4626
2007-04-06,562.0843,562.8408,556.7888,561.7061
2007-04-09,559.8149,567.7582,559.4366,566.2452
2007-04-10,563.5973,568.1363,560.5713,564.7321
2007-04-11,559.8148,563.9756,557.1670,559.0583
2007-04-12,557.5453,562.0843,552.2497,554.8975
2007-04-13,558.6800,560.1930,553.0062,556.0322
2007-04-16,560.1930,581.7535,559.4365,570.7841
2007-04-17,572.6754,572.6754,557.5453,561.3278
2007-04-18,560.9496,570.0277,556.4106,567.0016
2007-04-19,563.5972,563.9755,548.8453,553.7626
2007-04-20,558.6799,565.4885,556.4104,563.9755
2007-04-23,561.7061,566.2451,557.5453,558.6801
2007-04-24,556.0324,558.3020,548.4674,554.1412
2007-04-25,551.8715,557.9235,549.2237,555.6540
2007-04-26,559.8148,568.8929,556.7888,566.6234
2007-04-27,569.2711,570.0277,558.3018,558.6801
2007-05-01,557.9236,557.9236,548.4673,549.2238
2007-05-02,550.7366,554.8974,549.2236,552.2496
2007-05-07,555.6539,556.0322,553.7626,553.7626
2007-05-08,554.5192,556.0322,553.0062,556.0322
2007-05-09,553.3846,566.2452,553.3846,563.2192
2007-05-10,556.0322,558.3017,555.6540,556.0322
2007-05-11,555.6540,557.1670,544.6847,547.3325
2007-05-14,561.3279,575.7015,561.3279,571.1625
2007-05-15,558.3017,560.1930,554.1409,557.9235
2007-05-16,557.1668,558.3016,554.5190,558.3016
2007-05-17,554.8974,557.5451,551.1148,551.8713
2007-05-18,558.6802,558.6802,554.5194,557.1672
2007-05-21,557.5451,559.4363,553.0060,558.3016
2007-05-22,559.8148,566.6234,553.0062,565.1104
2007-05-23,565.1101,566.6231,558.3016,559.8146
2007-05-24,549.6018,550.3584,547.7106,549.9801
2007-05-25,543.9281,544.3063,540.1456,540.5238
2007-05-28,533.7154,536.7414,533.3372,535.6067
2007-05-29,532.2023,541.2804,532.2023,539.0109
2007-05-30,530.6894,531.8241,527.2851,529.5546
2007-05-31,533.3370,534.8501,530.6893,531.8240
2007-06-01,532.9588,533.3370,529.9327,529.9327
2007-06-04,534.0935,536.7412,531.0674,531.4457
2007-06-05,544.3063,544.6846,539.0108,540.5238
2007-06-06,539.3891,540.9021,535.6066,536.7413
2007-06-07,533.3370,535.6065,531.8240,533.3370
2007-06-08,541.2804,543.9282,540.5239,541.6587
2007-06-11,550.7367,558.3017,549.9802,556.0322
2007-06-12,546.9542,548.4672,545.8194,546.9542
2007-06-13,539.0109,539.7674,536.3631,539.0109
2007-06-14,541.6588,543.1718,540.9023,542.0370
2007-06-15,537.1196,539.0109,536.7414,537.4979
2007-06-18,538.6326,539.3891,537.8761,537.8761
2007-06-19,535.2285,535.9850,533.3372,535.9850
2007-06-20,534.8500,537.8761,534.0935,534.8500
2007-06-21,532.5805,532.9587,530.6892,530.6892
2007-06-22,527.2850,527.6632,525.3937,526.9067
2007-06-25,525.7719,525.7719,518.2068,518.2068
2007-06-26,522.3678,524.6373,518.2070,523.8808
2007-06-27,520.4764,520.8547,515.5591,515.9374
2007-06-28,520.4764,532.9588,518.5851,532.5805
2007-06-29,537.1196,537.4979,531.8241,537.4979
2007-07-02,537.4978,537.4978,530.6892,532.5805
2007-07-03,536.7411,536.7411,530.6891,531.0673
2007-07-04,531.0674,532.9587,529.5544,531.4457
2007-07-05,531.4458,533.7153,529.9327,533.7153
2007-07-06,531.8240,532.5805,525.0155,526.9067
2007-07-09,532.5806,536.7413,531.0675,535.2283
2007-07-10,535.6066,537.1196,534.0936,535.2283
2007-07-11,531.0677,533.3372,526.5286,526.5286
2007-07-12,529.5545,530.3110,523.5024,524.6372
2007-07-13,528.7980,529.9328,523.5025,525.3937
2007-07-17,522.7459,523.8807,521.9894,522.7459
2007-07-18,525.3938,526.9068,523.1243,523.5026
2007-07-19,534.0937,535.6067,531.4460,534.4720
2007-07-20,552.2496,553.0061,550.3583,552.6279
2007-07-23,551.4932,552.2497,548.0889,548.0889
2007-07-24,550.3586,554.1412,549.6021,554.1412
2007-07-25,560.9495,560.9495,554.8975,555.6540
2007-07-26,554.8974,556.4104,552.2496,552.2496
2007-07-27,541.6585,545.8193,541.6585,544.3063
2007-07-30,548.4672,549.9803,539.0109,545.4412
2007-07-31,537.8761,548.0889,535.2283,546.1976
2007-08-01,538.6326,540.9021,533.7153,534.8500
2007-08-02,542.4152,543.9283,532.9589,538.2545
2007-08-03,526.5283,531.0673,526.5283,531.0673
2007-08-06,527.6632,530.6892,525.0154,530.3110
2007-08-07,530.3111,530.6894,525.3938,525.7721
2007-08-08,528.4197,533.7152,528.4197,531.4457
2007-08-09,540.1456,544.6847,534.4718,537.4979
2007-08-10,535.9849,548.8455,535.2284,543.9282
2007-08-13,548.4672,548.4672,544.6846,546.9542
2007-08-14,534.4718,535.6065,529.9327,533.7153
2007-08-15,524.6372,526.1502,521.2329,525.0154
2007-08-16,515.1809,531.8240,512.1549,528.0415
2007-08-17,520.4764,526.5284,491.3509,491.3509
2007-08-20,507.2374,508.3721,504.2113,504.5896
2007-08-21,505.3463,509.8854,501.9420,502.6985
2007-08-22,503.0768,503.8333,500.4290,502.6985
2007-08-23,521.6113,524.6373,519.3418,522.3678
2007-08-24,523.8807,533.7153,521.9894,532.5805
2007-08-27,545.0629,545.0629,541.2804,543.5499
2007-08-28,548.4671,554.1409,544.6846,553.7626
2007-08-29,550.7366,560.1930,549.2236,559.4365
2007-08-30,555.2758,556.4106,548.0890,553.0063
2007-08-31,549.9804,554.5194,548.8456,554.1412
2007-09-03,545.4411,551.8714,543.5498,551.4932
2007-09-04,552.2498,557.5453,548.4673,555.2758
2007-09-05,547.7107,549.9803,541.2804,541.6587
2007-09-06,542.0369,552.6280,538.6326,550.7367
2007-09-07,543.1717,546.5760,539.7674,543.9282
2007-09-10,530.6892,536.3630,529.5545,534.0935
2007-09-11,541.6585,542.0368,532.2022,539.7673
2007-09-12,542.4152,547.3325,540.5239,543.1717
2007-09-13,538.2544,543.1716,538.2544,539.0109
2007-09-14,539.0108,551.4932,533.7153,548.4672
2007-09-18,536.3631,538.6326,532.5806,535.2283
2007-09-19,542.7935,546.1977,536.3632,541.2805
2007-09-20,522.3677,528.4198,521.6112,528.4198
2007-09-21,528.0415,528.7980,520.4765,528.7980
2007-09-25,539.8306,539.8306,533.7437,537.5480
2007-09-26,537.5479,539.8305,532.2219,534.8849
2007-09-27,529.5590,539.4502,529.5590,538.3089
2007-09-28,544.0154,549.3414,539.8307,547.8197
2007-10-01,548.2000,553.1456,547.8195,552.3847
2007-10-02,544.7761,545.1565,531.4610,532.2219
2007-10-03,509.7764,521.9502,507.4938,509.0155
2007-10-04,510.9178,516.2438,510.1569,515.4830
2007-10-05,511.6785,512.8198,510.1568,510.1568
2007-10-09,513.2006,513.5810,502.1681,503.3094
2007-10-10,505.5917,505.5917,501.7874,502.9287
2007-10-11,503.3091,505.5917,498.3635,504.4504
2007-10-12,505.2114,507.1135,505.2114,507.1135
2007-10-15,512.4397,512.4397,507.4941,509.7767
2007-10-16,510.9747,510.9747,508.2550,508.2550
2007-10-17,509.5002,509.5002,508.2550,508.2550
2007-10-18,508.6352,510.5374,505.5918,510.5374
2007-10-19,497.6027,499.8853,497.6027,499.8853
2007-10-22,494.5594,497.6028,489.6138,496.4615
2007-10-23,496.8418,504.8309,496.8418,504.8309
2007-10-24,501.7875,501.7875,499.1245,499.1245
2007-10-25,499.1246,499.1246,494.5595,494.5595
2007-10-26,487.7116,489.2334,487.7116,489.2334
2007-10-29,489.9940,491.5158,487.7115,487.7115
2007-10-30,482.0050,482.0050,481.6246,481.6246
2007-10-31,483.9072,495.3201,482.3855,492.2767
2007-11-01,492.2767,495.3201,492.2767,495.3201
2007-11-02,496.8419,496.8419,488.4724,488.4724
2007-11-05,487.3313,489.9943,484.2878,484.6682
2007-11-06,484.6682,486.9507,484.6682,486.9507
2007-11-07,490.3745,490.3745,476.2986,476.2986
2007-11-08,476.2986,476.2986,464.5053,464.5053
2007-11-09,464.1249,480.1030,464.1249,480.1030
2007-11-12,480.1028,480.1028,469.4508,469.4508
2007-11-13,467.5489,471.7336,464.8859,469.0706
2007-11-14,469.0704,474.7768,469.0704,474.7768
2007-11-15,474.7771,474.7771,467.1685,467.1685
2007-11-16,467.1683,469.8313,467.1683,469.8313
2007-11-19,469.8313,469.8313,467.9291,467.9291
2007-11-20,467.9292,468.3097,467.9292,468.3097
2007-11-21,469.8314,469.8314,460.7010,460.7010
2007-11-22,460.7010,465.6466,460.7010,465.6466
2007-11-26,462.2229,469.8315,459.5598,459.5598
2007-11-27,459.5597,460.3206,459.5597,460.3206
2007-11-28,460.3205,460.3205,458.4184,458.4184
2007-11-29,458.4182,462.2225,458.4182,462.2225
2007-11-30,462.2227,462.6031,462.2227,462.6031
2007-12-03,462.6031,462.6031,458.0379,458.0379
2007-12-04,460.3206,460.7010,459.1793,460.7010
2007-12-05,462.2228,469.0706,462.2228,469.0706
2007-12-06,469.8313,485.4290,469.8313,485.4290
2007-12-07,485.4289,485.4289,483.1464,483.1464
2007-12-10,480.4834,498.7440,480.4834,498.7440
2007-12-11,505.5917,505.5917,501.4070,501.4070
2007-12-12,499.1245,507.4939,499.1245,507.4939
2007-12-13,507.4939,507.4939,506.7331,506.7331
2007-12-14,504.8310,512.8200,504.8310,512.8200
2007-12-17,510.9178,510.9178,504.0700,504.0700
2007-12-18,497.9833,505.5919,494.9399,505.5919
2007-12-19,503.6896,503.6896,495.3201,495.3201
2007-12-20,495.3202,495.3202,490.7550,490.7550
2007-12-21,490.7551,496.8420,490.7551,496.8420
2007-12-25,495.7007,496.8420,495.7007,496.8420
2007-12-26,494.9397,496.8418,494.5592,495.3201
2007-12-27,496.0810,496.0810,491.1354,491.1354
2007-12-28,491.5159,491.5159,482.0051,483.5269
2008-01-04,456.5164,471.7336,456.5164,470.9727
2008-01-07,465.6468,467.1685,465.6468,467.1685
2008-01-08,467.1685,475.5380,467.1685,475.5380
2008-01-09,475.5378,483.5269,475.5378,483.5269
2008-01-10,483.5267,483.5267,480.4833,480.4833
2008-01-11,480.4834,480.4834,474.0161,474.0161
2008-01-15,474.0162,474.0162,471.3532,471.3532
2008-01-16,460.3204,474.0159,459.1791,462.2225
2008-01-17,464.1249,464.1249,454.9946,454.9946
2008-01-18,454.9946,454.9946,443.5817,443.5817
2008-01-21,443.5818,443.5818,423.4189,423.4189
2008-01-22,423.4188,423.4188,411.6255,411.6255
2008-01-23,412.0536,412.0536,412.0059,412.0059
2008-01-24,412.0059,412.0059,410.8646,410.8646
2008-01-25,410.8648,426.8428,410.8648,426.8428
2008-01-28,422.2775,422.2775,412.7667,412.7667
2008-01-29,412.7668,412.7668,410.8646,410.8646
2008-01-30,413.2272,413.2272,400.2127,400.2127
2008-01-31,402.1937,430.2667,402.1937,430.2667
2008-02-01,430.2666,430.2666,420.3754,420.3754
2008-02-04,420.3755,434.8319,420.3755,434.8319
2008-02-05,433.3101,436.3535,433.3101,436.3535
2008-02-06,436.3536,436.3536,426.8428,426.8428
2008-02-07,426.8428,426.8428,426.4623,426.4623
2008-02-08,426.7340,426.7340,425.3210,425.3210
2008-02-12,425.3209,425.3209,423.7992,423.7992
2008-02-13,424.9406,424.9406,419.2342,419.2342
2008-02-14,418.4732,433.3100,418.4732,433.3100
2008-02-15,431.7883,436.7339,428.3645,436.7339
2008-02-18,449.2881,449.2881,448.5272,448.5272
2008-02-19,446.5313,458.0379,446.5313,458.0379
2008-02-20,459.5597,459.5597,449.6685,449.6685
2008-02-21,449.6687,457.2773,449.6687,457.2773
2008-02-22,457.2771,458.4184,457.2771,458.4184
2008-02-25,456.6078,478.9617,456.6078,478.9617
2008-02-26,477.0595,477.0595,469.8313,469.8313
2008-02-27,469.8313,484.2876,469.8313,484.2876
2008-02-28,484.2877,484.2877,475.9182,475.9182
2008-02-29,473.2551,480.8637,473.2551,480.8637
2008-03-03,480.8638,480.8638,467.9291,467.9291
2008-03-04,467.9291,467.9291,464.1248,464.1248
2008-03-05,473.6357,480.1030,473.6357,480.1030
2008-03-06,478.2067,478.2067,469.0706,469.0706
2008-03-07,469.0705,469.0705,462.9836,462.9836
2008-03-10,462.9834,462.9834,462.2225,462.2225
2008-03-11,464.1249,464.1249,440.9187,440.9187
2008-03-12,443.0571,443.0571,431.0275,431.0275
2008-03-13,431.0274,431.0274,412.0059,412.0059
2008-03-14,413.6334,416.5712,413.6334,416.5712
2008-03-17,416.5711,416.5711,402.4952,402.4952
2008-03-18,400.9736,415.0495,400.9736,415.0495
2008-03-19,415.0493,418.0927,415.0493,418.0927
2008-03-21,419.9949,423.7992,419.9949,423.7992
2008-03-24,417.5494,417.5494,407.4408,407.4408
2008-03-25,412.0059,416.1906,412.0059,416.1906
2008-03-26,417.9180,417.9180,411.5919,411.5919
2008-03-27,413.1248,413.1248,391.6637,391.6637
2008-03-28,391.6638,395.1129,391.6638,395.1129
2008-03-31,396.8316,396.8316,387.0650,387.0650
2008-04-01,387.0651,400.8615,387.0651,400.8615
2008-04-02,400.8614,403.9273,400.8614,403.9273
2008-04-03,405.0770,405.0770,402.7776,402.7776
2008-04-04,412.3583,415.4242,412.3583,415.4242
2008-04-07,419.6397,423.0888,419.6397,423.0888
2008-04-08,423.0889,423.0889,418.1069,418.1069
2008-04-09,418.1068,418.1068,406.6098,406.6098
2008-04-10,399.7117,399.7117,398.9452,398.9452
2008-04-11,399.3284,404.3105,399.3284,404.3105
2008-04-14,403.1607,403.1607,399.7116,399.7116
2008-04-15,400.9454,401.6278,400.9454,401.6278
2008-04-16,405.4602,405.4602,402.7776,402.7776
2008-04-17,400.1717,400.1717,396.6459,396.6459
2008-04-18,395.4961,398.9452,395.4961,398.9452
2008-04-21,400.8614,402.3944,400.8614,402.3944
2008-04-22,398.9452,405.0769,398.9452,405.0769
2008-04-23,405.4602,405.4602,403.5440,403.5440
2008-04-24,403.9273,403.9273,395.8794,395.8794
2008-04-25,398.5620,398.9452,398.5620,398.9452
2008-04-28,398.9452,398.9452,397.7955,397.7955
2008-04-30,397.7956,400.8615,397.7956,400.8615
2008-05-01,398.9452,398.9452,397.0291,397.0291
2008-05-02,397.0291,411.9752,397.0291,411.9752
2008-05-07,414.1316,414.1316,412.7416,412.7416
2008-05-08,413.5081,419.2566,413.5081,419.2566
2008-05-09,418.4901,418.4901,395.1129,395.1129
2008-05-12,395.1129,395.1129,389.3644,389.3644
2008-05-13,392.8134,392.8134,392.0469,392.0469
2008-05-14,394.3465,394.3465,393.9633,393.9633
2008-05-15,391.6637,391.6637,391.2805,391.2805
2008-05-16,391.2805,391.2805,390.1308,390.1308
2008-05-19,389.3645,389.3645,388.5980,388.5980
2008-05-20,388.5979,388.9812,388.5979,388.9812
2008-05-21,391.6638,393.1967,391.6638,393.1967
2008-05-22,393.1968,393.1968,390.8974,390.8974
2008-05-23,390.1309,390.1309,388.5980,388.5980
2008-05-26,385.1488,385.1488,380.9333,380.9333
2008-05-27,380.9332,380.9332,379.0171,379.0171
2008-05-28,378.6338,378.6338,376.3344,376.3344
2008-05-29,376.3346,381.3166,376.3346,381.3166
2008-05-30,381.3165,392.8135,381.3165,392.8135
2008-06-02,392.8135,392.8135,389.7476,389.7476
2008-06-03,389.7476,389.7476,388.9812,388.9812
2008-06-04,388.9812,396.6459,388.9812,396.6459
2008-06-05,396.6458,404.3105,396.6458,404.3105
2008-06-06,404.3105,408.5260,404.3105,408.5260
2008-06-09,401.6279,401.6279,400.4782,400.4782
2008-06-10,400.4782,400.4782,400.4782,400.4782
2008-06-11,400.4782,407.3764,400.4782,407.3764
2008-06-12,411.2086,411.2086,401.2446,401.2446
2008-06-13,399.7117,399.7117,397.4123,397.4123
2008-06-16,397.4122,406.6098,397.4122,406.6098
2008-06-17,406.2267,409.2925,406.2267,409.2925
2008-06-18,409.2925,411.2087,409.2925,411.2087
2008-06-19,411.5694,411.5694,409.2925,409.2925
2008-06-20,399.3284,399.3284,399.3284,399.3284
2008-06-23,397.7955,397.7955,396.2626,396.2626
