Date,Open,High,Low,Close
2023-04-06,4913.4643,4971.6562,4908.7714,4927.5430
2023-04-07,4997.9364,4998.8750,4868.4124,4878.7368
2023-04-10,4966.0248,5077.7157,4947.2532,5073.9614
2023-04-11,5166.8806,5202.5466,5074.8998,5080.5312
2023-04-12,5080.5312,5150.9246,5064.5753,5130.2759
2023-04-13,5097.4258,5101.1801,5045.8039,5048.6196
2023-04-14,5061.7590,5143.4154,5048.6189,5131.2139
2023-04-17,5161.2494,5161.2494,5089.9174,5121.8291
2023-04-18,5162.1877,5218.5024,5148.1090,5218.5024
2023-04-19,5200.6698,5206.3013,5172.5124,5201.6084
2023-04-20,5198.7919,5198.7919,5124.6441,5177.2046
2023-04-21,5191.2843,5212.8717,5167.8198,5180.9600
2023-04-24,5172.5118,5259.7997,5152.8016,5247.5981
2023-04-25,5246.6599,5383.6926,5224.1340,5302.0361
2023-04-26,5274.8171,5295.4659,5234.4582,5272.9399
2023-04-27,5250.4135,5300.1582,5234.4576,5282.3252
2023-04-28,5307.6675,5369.6138,5298.2817,5369.6138
2023-05-01,5432.4988,5442.8231,5308.6063,5341.4565
2023-05-02,5341.4563,5360.2279,5319.8690,5343.3335
2023-05-08,5378.0611,5441.8845,5361.1667,5386.5083
2023-05-09,5357.4113,5401.5245,5324.5610,5378.0601
2023-05-10,5424.9891,5425.9276,5309.5438,5373.3672
2023-05-11,5330.1934,5370.5523,5246.6598,5285.1416
2023-05-12,5338.6407,5412.7885,5304.8519,5404.3413
2023-05-15,5443.7622,5451.2708,5376.1845,5443.7622
2023-05-16,5467.2258,5509.4618,5440.0070,5487.8745
2023-05-17,5518.8479,5599.5657,5501.0149,5561.0840
2023-05-18,5676.5303,5690.6090,5629.6013,5671.8374
2023-05-19,5700.9319,5708.4405,5601.4424,5609.8896
2023-05-22,5630.5391,5687.7925,5621.1533,5687.7925
2023-05-23,5687.7921,5731.9053,5569.5311,5620.2144
2023-05-24,5584.5484,5605.1972,5519.7865,5565.7769
2023-05-25,5529.1720,5553.5750,5494.4445,5515.0933
2023-05-26,5556.3917,5609.8907,5547.0059,5577.9790
2023-05-29,5600.5045,5608.9517,5520.7252,5546.0669
2023-05-30,5530.1105,5645.5558,5528.2334,5622.0913
2023-05-31,5637.1088,5643.6788,5532.9264,5571.4082
2023-06-01,5553.5753,5608.0129,5538.5580,5588.3027
2023-06-02,5612.7062,5711.2570,5609.8904,5678.4067
2023-06-05,5725.3352,5747.8612,5662.4504,5709.3794
2023-06-06,5695.3008,5744.1069,5668.0820,5744.1069
2023-06-07,5742.2293,5751.6151,5634.2927,5681.2217
2023-06-08,5677.4677,5710.3180,5573.2854,5615.5215
2023-06-09,5669.0209,5736.5986,5640.8635,5723.4585
2023-06-12,5753.4936,5780.7124,5730.0291,5749.7393
2023-06-13,5780.7126,5813.5629,5750.6780,5801.3613
2023-06-14,5809.8081,5811.6852,5760.0634,5778.8350
2023-06-15,5819.1932,5966.5502,5816.3775,5842.6577
2023-06-16,5819.1934,5891.4640,5771.3258,5881.1396
2023-06-19,5866.1225,5874.5697,5790.0975,5849.2280
2023-06-20,5821.0706,5858.6138,5777.8959,5858.6138
2023-06-21,5857.6754,5862.3682,5804.1763,5830.4565
2023-06-22,5842.6574,6033.1891,5840.7803,5929.9453
2023-06-23,5988.1375,5991.8918,5802.2988,5847.3506
2023-06-26,5848.2890,5925.2525,5800.4214,5902.7266
2023-06-27,5913.0511,6003.1547,5849.2277,5999.4004
2023-06-28,6023.8035,6142.0645,6002.2161,6119.5386
2023-06-29,6167.4066,6232.1686,6154.2665,6177.7310
2023-06-30,6100.7672,6150.5119,6030.3737,6140.1875
2023-07-03,6184.3010,6202.1340,6143.0035,6182.4238
2023-07-04,6157.0819,6165.5291,6110.1529,6118.6001
2023-07-05,6128.9247,6153.3278,6085.7500,6112.0303
2023-07-06,6071.6707,6115.7840,5906.4807,5926.1909
2023-07-07,5968.4276,6018.1723,5944.9631,5960.9189
2023-07-10,5917.7441,5959.0416,5862.3679,5917.7441
2023-07-11,5964.6737,5968.4280,5840.7812,5872.6929
2023-07-12,6005.9706,6088.5656,5913.0513,5913.0513
2023-07-13,5959.9802,6037.8823,5917.7441,6029.4351
2023-07-14,6086.6886,6093.2587,5969.3662,5996.5850
2023-07-18,5959.9799,6005.9703,5949.6556,5969.3657
2023-07-19,6009.7249,6042.5752,5997.5234,6037.8823
2023-07-20,6024.7424,6074.4872,5997.5236,6031.3125
2023-07-21,6031.3123,6063.2241,6005.0321,6023.8037
2023-07-24,6098.8903,6137.3720,6081.9958,6111.0918
2023-07-25,6063.2244,6078.2417,6005.0325,6047.2686
2023-07-26,5992.8305,6001.2777,5913.0513,5913.0513
2023-07-27,5918.6832,6000.3396,5905.5431,5984.3838
2023-07-28,5908.3587,5988.1379,5863.3068,5963.7349
2023-07-31,6030.3734,6073.5481,6000.3389,6053.8379
2023-08-01,6054.7765,6070.7324,5974.0587,6062.2852
2023-08-02,6016.2947,6036.0049,5945.9013,5964.6729
2023-08-03,5964.6736,5987.1995,5896.1573,5966.5508
2023-08-04,5847.3507,5866.1223,5738.4755,5792.9131
2023-08-07,5770.3873,5880.2012,5766.6330,5849.2280
2023-08-08,5852.9830,5891.4648,5775.0809,5780.7124
2023-08-09,5774.1423,5812.6241,5758.1865,5767.5723
2023-08-10,5787.2818,5870.8154,5761.9401,5867.0610
2023-08-14,5866.1218,5923.3751,5842.6573,5864.2446
2023-08-15,5907.4199,5913.9900,5876.4468,5907.4199
2023-08-16,5927.1303,5943.0862,5874.5698,5905.5430
2023-08-17,5890.5250,5902.7266,5774.1412,5800.4214
2023-08-18,5753.4929,5793.8518,5710.3182,5738.4756
2023-08-21,5734.7218,5790.0980,5716.8888,5751.6162
2023-08-22,5806.0541,5807.9312,5751.6164,5780.7124
2023-08-23,5761.9399,5829.5176,5751.6155,5829.5176
2023-08-24,5844.5358,5844.5358,5764.7565,5767.5723
2023-08-25,5716.8880,5749.7383,5699.9936,5709.3794
2023-08-28,5772.2640,5801.3600,5761.0011,5795.7285
2023-08-29,5813.5618,5855.7979,5787.2816,5792.9131
2023-08-30,5814.5005,5880.2010,5805.1147,5837.0264
2023-08-31,5837.0258,5902.7264,5831.3943,5882.0776
2023-09-01,5875.5085,5915.8674,5852.0440,5883.0171
2023-09-04,5905.5421,5914.9279,5862.3675,5882.0776
2023-09-05,5909.2972,5929.9459,5856.7367,5888.6484
2023-09-06,5913.0513,5971.2433,5908.3584,5934.6387
2023-09-07,5942.1471,5976.8745,5921.4983,5976.8745
2023-09-08,5976.8746,6024.7421,5926.1913,5967.4888
2023-09-11,6016.2951,6054.7769,5946.8402,5978.7520
2023-09-12,6002.2161,6019.1105,5928.0683,5977.8130
2023-09-13,5977.8133,6001.2778,5909.2970,5921.4985
2023-09-14,5973.1207,6013.4796,5919.6216,5963.7349
2023-09-15,5952.4716,5977.8133,5925.2528,5948.7173
2023-09-19,5972.1819,6054.7769,5944.0245,6054.7769
2023-09-20,6058.5312,6073.5485,5867.0610,5881.1396
2023-09-21,5852.0431,5887.7091,5766.6324,5775.0796
2023-09-22,5736.5980,5796.6671,5727.2122,5773.2026
2023-09-25,5776.0192,5851.1055,5774.1420,5841.7197
2023-09-26,5842.6575,5893.3408,5805.1143,5875.5078
2023-09-27,5843.5963,5868.9379,5790.0973,5842.6577
2023-09-28,5860.7235,5922.5255,5817.9376,5849.3140
2023-09-29,5853.1165,5933.9344,5852.1657,5923.4756
2023-10-02,5968.1639,5975.7703,5795.1185,5828.3965
2023-10-03,5816.9859,5902.5578,5797.9699,5856.9194
2023-10-04,5771.3482,5822.6913,5755.1846,5807.4785
2023-10-05,5845.5103,5916.8202,5804.6259,5913.9678
2023-10-06,5895.9022,6006.1948,5868.3290,5937.7373
2023-10-10,5937.7375,6004.2934,5889.2468,6000.4902
2023-10-11,5982.4248,6024.2599,5945.3437,5998.5884
2023-10-12,6015.7029,6069.8984,5990.9822,6037.5713
2023-10-13,5990.0320,5990.0320,5854.0678,5891.1489
2023-10-16,5864.5266,5928.2301,5850.2646,5894.9521
2023-10-17,5895.9030,5921.5746,5804.6263,5821.7407
2023-10-18,5821.7403,5851.2150,5773.2495,5809.3799
2023-10-19,5763.7412,5889.2466,5758.0364,5792.2651
2023-10-20,5779.9057,5824.5932,5739.0213,5800.8232
2023-10-23,5740.9229,5788.4629,5720.9562,5768.4961
2023-10-24,5787.5114,5796.0686,5707.6443,5781.8066
2023-10-25,5823.6416,5883.5419,5810.3304,5875.9355
2023-10-26,5839.8057,5856.9201,5804.6262,5815.0850
2023-10-27,5864.5261,5917.7709,5828.3958,5914.9185
2023-10-30,5885.4439,5886.3947,5800.8229,5816.0356
2023-10-31,5867.3785,5928.2296,5815.0846,5914.9185
2023-11-01,6030.9164,6063.2436,5981.4749,5999.5400
2023-11-02,6051.8334,6103.1766,6011.8999,6044.2271
2023-11-06,6047.0801,6116.4884,5985.2782,6115.5376
2023-11-07,6094.6201,6130.7504,6051.8341,6070.8501
2023-11-08,6275.2715,6496.8076,6209.6664,6440.7104
2023-11-09,6535.7904,6807.7188,6503.4632,6799.1616
2023-11-10,6760.1781,6761.1288,6522.4784,6523.4292
2023-11-13,6653.6891,6732.6054,6601.3952,6668.9019
2023-11-14,6760.1782,6761.1290,6648.9348,6663.1968
2023-11-15,6636.5746,6671.7541,6590.9362,6649.8857
2023-11-16,6630.8703,6717.3930,6623.2639,6705.9834
2023-11-17,6693.6221,6698.3761,6571.9199,6604.2471
2023-11-20,6570.0185,6579.5265,6449.2671,6465.4307
2023-11-21,6512.0204,6527.2331,6462.5788,6509.1680
2023-11-22,6531.9869,6596.6412,6498.7090,6579.5269
2023-11-24,6617.5591,6623.2639,6516.7744,6516.7744
2023-11-27,6560.5106,6640.3777,6509.1674,6521.5278
2023-11-28,6555.7567,6560.5107,6461.6276,6488.2500
2023-11-29,6508.2175,6512.9715,6463.5300,6490.1523
2023-11-30,6490.1522,6575.7241,6474.9394,6571.9209
2023-12-01,6576.6743,6587.1330,6509.1676,6569.0679
2023-12-04,6543.3965,6559.5601,6452.1198,6478.7422
2023-12-05,6473.9883,6529.1346,6441.6612,6477.7915
2023-12-06,6468.2837,6553.8556,6443.5629,6536.7412
2023-12-07,6570.0192,6638.4767,6518.6761,6524.3809
2023-12-08,6525.3317,6550.0525,6455.9234,6463.5298
2023-12-11,6512.9710,6601.3953,6473.0374,6551.0029
2023-12-12,6573.8221,6678.4100,6573.8221,6603.2969
2023-12-13,6612.8051,6626.1163,6550.0524,6585.2319
2023-12-14,6493.9547,6556.7074,6476.8403,6521.5278
2023-12-15,6455.9228,6501.5611,6397.9241,6444.5132
2023-12-18,6415.9896,6477.7915,6407.4324,6477.7915
2023-12-19,6541.4955,6617.5594,6512.0207,6594.7402
2023-12-20,6620.4114,6670.8037,6609.0018,6622.3130
2023-12-21,6603.2963,6612.8043,6556.7071,6604.2471
2023-12-22,6608.0503,6667.9506,6575.7231,6604.2471
2023-12-25,6640.3778,6667.9510,6570.9695,6592.8379
2023-12-26,6617.5589,6643.2305,6602.3461,6643.2305
2023-12-27,6655.5905,6782.0467,6644.1809,6775.3911
2023-12-28,6745.9170,6833.3905,6732.6058,6782.0474
2023-12-29,6844.7995,7031.1560,6833.3899,6996.9272
2024-01-04,6871.4224,6916.1099,6786.8013,6822.9316
2024-01-05,6847.6524,6931.3227,6842.8984,6867.6191
2024-01-09,6945.5845,7195.6446,6931.3225,7167.1206
2024-01-10,7269.8068,7513.2112,7246.9876,7438.0981
2024-01-11,7537.9314,7677.6988,7455.2119,7539.8330
2024-01-12,7615.8974,7777.5332,7568.3575,7725.2393
2024-01-15,7698.6172,7753.7635,7634.9137,7730.9443
2024-01-16,7698.6168,7753.7631,7615.8973,7641.5688
2024-01-17,7615.8972,7704.3215,7530.3253,7549.3413
2024-01-18,7581.6696,7686.2574,7563.6044,7669.1431
2024-01-19,7829.8273,7843.1385,7722.3871,7735.6982
2024-01-22,7749.0093,7777.5333,7630.1595,7704.3218
2024-01-23,7682.4536,7804.1558,7646.3232,7691.0107
2024-01-24,7630.1594,7661.5358,7517.0144,7547.4399
2024-01-25,7566.4559,7614.9466,7540.7843,7579.7671
2024-01-26,7578.8164,7611.1435,7501.8017,7506.5557
2024-01-29,7598.7830,7701.4693,7585.4719,7692.9121
2024-01-30,7795.5986,7975.2996,7784.1891,7864.0562
2024-01-31,7806.0573,7901.1372,7772.7794,7901.1372
2024-02-01,7881.1704,7931.5628,7849.7941,7901.1372
2024-02-02,7942.0215,8072.2809,7821.2701,8058.9697
2024-02-05,8058.9694,8089.3950,7994.3151,8000.9707
2024-02-06,7976.2500,8027.5932,7885.9242,7963.8896
2024-02-07,7991.4626,8198.7367,7870.7112,7957.2339
2024-02-08,8034.2480,8262.4397,7964.8397,8195.8838
2024-02-09,8255.7847,8277.6530,8116.9681,8271.9482
2024-02-13,8367.0289,8395.5529,8249.1299,8281.4570
2024-02-14,8281.4566,8444.0431,8262.4406,8434.5352
2024-02-15,8544.8280,8583.8107,8452.6005,8509.6484
2024-02-16,8509.6474,8562.8921,8272.8986,8437.3867
2024-02-19,8009.5283,8017.1347,7691.9616,7944.8740
2024-02-20,7996.2176,8004.7748,7782.2879,7856.4502
2024-02-21,7891.6295,8045.6589,7814.6148,7987.6602
2024-02-22,7987.6595,8040.9043,7922.0544,8004.7739
2024-02-26,8021.8890,8183.5247,8010.4794,8128.3784
2024-02-27,8223.4571,8224.4079,8073.2310,8089.3945
2024-02-28,8005.7250,8058.0189,7950.5786,7954.3818
2024-02-29,7912.5467,8027.5933,7863.1052,7986.7090
2024-03-01,8034.2495,8079.8878,7964.8412,8066.5767
2024-03-04,8048.5114,8072.2813,7923.0059,7934.4155
2024-03-05,7929.6617,7993.3652,7874.5154,7977.2017
2024-03-06,7900.1862,7945.8245,7875.4654,7919.2021
2024-03-07,7985.7583,8045.6586,7886.8752,7913.4976
2024-03-08,7894.4814,7915.3990,7818.4175,7826.0239
2024-03-11,7739.5012,7903.0386,7718.5836,7903.0386
2024-03-12,7865.0067,7865.0067,7750.9109,7797.5000
2024-03-13,7801.3035,7876.4166,7772.7796,7826.9751
2024-03-14,7780.3854,7819.3682,7749.9599,7819.3682
2024-03-15,7763.2710,7864.0557,7737.5995,7819.3682
2024-03-18,7778.4840,7878.3179,7776.5824,7878.3179
2024-03-19,7832.6795,7947.7262,7811.7620,7946.7754
2024-03-21,8078.9361,8124.5744,7945.8242,7965.7910
2024-03-22,7975.2989,8032.3468,7923.0049,8011.4292
2024-03-25,8009.5286,8009.5286,7861.2040,7890.6787
2024-03-26,7915.3994,7948.6774,7884.0231,7899.2358
2024-03-27,7958.1853,8053.2652,7937.2678,7996.2173
2024-03-28,8006.8410,8026.1579,7940.1979,7976.8999
2024-03-29,7986.5586,8006.8413,7912.1886,7925.7104
2024-04-01,7971.1055,8025.1927,7901.5648,7929.5742
2024-04-02,7900.5984,7945.9931,7846.5112,7868.7256
2024-04-03,7774.0730,7774.0730,7480.4566,7539.3730
2024-04-04,7619.5386,7691.9769,7575.1098,7618.5728
2024-04-05,7482.3883,7492.0468,7366.4871,7476.5933
2024-04-08,7533.5783,7602.1531,7506.5346,7589.5972
2024-04-09,7601.1872,7617.6066,7527.7831,7612.7773
2024-04-10,7582.8359,7599.2553,7520.0561,7521.9878
2024-04-11,7418.6431,7475.6278,7409.9505,7459.2085
2024-04-12,7572.2124,7572.2124,7458.2429,7470.7988
2024-04-15,7388.7012,7406.0864,7322.0581,7406.0864
2024-04-16,7321.0926,7330.7510,7254.4494,7267.0054
2024-04-17,7369.3843,7384.8378,7258.3124,7325.9214
2024-04-18,7340.4099,7393.5313,7275.6984,7329.7856
2024-04-19,7267.9718,7317.2298,7129.8562,7200.3628
2024-04-22,7231.2691,7290.1856,7190.7037,7267.9712
2024-04-23,7307.5704,7335.5799,7213.8836,7241.8931
2024-04-24,7249.6205,7291.1518,7210.9868,7253.4839
2024-04-25,7195.5328,7233.2006,7114.4019,7153.0356
2024-04-26,7282.4589,7390.6334,7244.7910,7387.7358
2024-04-30,7485.2863,7511.3641,7389.6678,7456.3110
2024-05-01,7456.3110,7477.5596,7355.8633,7376.1460
2024-05-02,7340.4098,7362.6242,7312.4003,7316.2637
2024-05-07,7461.1398,7565.4509,7440.8571,7493.9785
2024-05-08,7465.9690,7614.7089,7072.8708,7086.3926
2024-05-09,7154.0020,7392.5653,7127.9242,7337.5122
2024-05-10,7510.3977,7726.7466,7421.5401,7580.9043
2024-05-13,7601.1877,7755.7226,7587.6659,7737.3716
2024-05-14,7870.6575,8151.7179,7853.2723,8146.8887
2024-05-15,8074.4506,8130.4695,8006.8416,8035.8169
2024-05-16,8113.0843,8306.2529,8093.7674,8306.2529
2024-05-17,8210.6347,8250.2343,8138.1965,8212.5664
2024-05-20,8192.2838,8246.3711,8087.0069,8104.3921
2024-05-21,8138.1957,8197.1122,8093.7669,8120.8105
2024-05-22,8093.7668,8205.8046,8060.9281,8065.7573
2024-05-23,8106.3234,8111.1526,7970.1395,7998.1489
2024-05-24,7941.1639,8057.0651,7917.0178,7970.1392
2024-05-27,7952.7542,8003.9438,7907.3595,8003.9438
2024-05-28,7962.4128,7974.0029,7889.0087,7912.1890
2024-05-29,7917.9837,8028.0899,7915.0862,7986.5586
2024-05-30,7943.0955,8080.2453,7866.7939,8072.5186
2024-05-31,8172.0008,8336.1941,8159.4448,8262.7900
2024-06-03,8191.3179,8412.4960,8191.3179,8374.8281
2024-06-04,8366.1353,8580.5525,8329.4333,8547.7139
2024-06-05,8537.0889,8571.8593,8445.3338,8453.0605
2024-06-06,8528.3972,8638.5034,8486.8660,8496.5244
2024-06-07,8451.1288,8470.4457,8377.7247,8455.9580
2024-06-10,8424.0855,8457.8901,8283.0724,8440.5049
2024-06-11,8295.6289,8454.9930,8269.5511,8378.6914
2024-06-12,8306.2522,8357.4419,8227.0531,8253.1309
2024-06-13,8306.2530,8306.2530,8060.9288,8077.3481
2024-06-14,8028.0899,8244.4388,8019.3973,8191.3174
2024-06-17,8134.3333,8160.4110,8068.6559,8123.7090
2024-06-18,8209.6679,8431.8119,8135.2980,8375.7930
2024-06-19,8497.4884,8509.0785,8223.1889,8287.9004
2024-06-20,8242.5069,8254.0970,8076.3819,8198.0781
2024-06-21,8244.4397,8282.1076,8186.4891,8192.2842
2024-06-24,8113.0838,8244.4385,8095.6986,8202.9072
2024-06-25,8285.0046,8352.6137,8202.9079,8337.1602
2024-06-26,8360.3402,8387.3838,8261.8242,8387.3838
2024-06-27,8365.1694,8370.9645,8258.9267,8304.3213
2024-06-28,8315.9114,8341.9892,8205.8053,8263.7559
2024-07-01,8359.3757,8511.0132,8335.2297,8450.1650
2024-07-02,8573.7911,8687.7606,8504.2503,8571.8594
2024-07-03,8596.0062,8658.7860,8518.7387,8583.4502
2024-07-04,8609.5273,8624.0150,8501.3529,8528.3965
2024-07-05,8499.4216,8634.6397,8486.8656,8593.1084
2024-07-08,8540.9524,8555.4400,8441.4705,8490.7285
2024-07-09,8465.6169,8680.9999,8380.6226,8643.3320
2024-07-10,8649.1279,8692.5908,8562.2020,8692.5908
2024-07-11,8711.9073,8856.7838,8707.0781,8789.1748
2024-07-12,8691.6240,8712.8725,8583.4495,8611.4590
2024-07-16,8636.5711,8636.5711,8490.7287,8523.5674
2024-07-17,8528.3964,8533.2256,8398.0076,8449.1973
2024-07-18,8349.7170,8392.2142,8252.1669,8257.9619
2024-07-19,8327.5021,8381.5893,8237.6786,8281.1416
2024-07-22,8327.5011,8327.5011,8174.8978,8240.5752
2024-07-23,8301.4232,8301.4232,8174.8978,8202.9072
2024-07-24,8163.3088,8238.6446,8140.1285,8196.1475
2024-07-25,8115.0165,8141.0943,7980.7643,7997.1836
2024-07-26,7988.4903,8058.9969,7938.2664,7965.3101
2024-07-29,8059.9625,8097.6304,7974.0024,8057.0649
2024-07-30,8016.5004,8087.9728,8012.6370,8062.8608
2024-07-31,7953.7201,8126.6061,7896.7353,8101.4941
2024-08-01,7811.7408,7872.5889,7722.8832,7828.1602
2024-08-02,7707.4302,7803.0487,7630.1627,7644.6504
2024-08-05,6920.2677,6950.2089,6297.2988,6381.3271
2024-08-06,6857.4877,7262.1761,6857.4877,7250.5859
2024-08-07,7047.7590,7563.5194,6992.7059,7386.7700
2024-08-08,7147.2408,7436.0280,7093.1536,7307.5708
2024-08-09,7359.7268,7597.3243,7321.0930,7534.5444
2024-08-13,7534.5441,7566.4170,7422.5063,7485.2861
2024-08-14,7547.1003,7737.3715,7495.9106,7701.6353
2024-08-15,7610.8463,7682.3187,7575.1101,7628.2314
2024-08-16,7755.7221,7863.8965,7630.1625,7840.7163
2024-08-19,7831.0586,7864.8631,7739.3035,7790.4932
2024-08-20,7855.2042,7898.6672,7758.6199,7870.6577
2024-08-21,7782.7655,7985.5926,7756.6878,7971.1050
2024-08-22,8021.3288,8048.3724,7944.0613,7993.3193
2024-08-23,7960.4809,8030.0216,7901.5644,7944.0615
2024-08-26,7816.5699,7890.9398,7794.3555,7833.9551
2024-08-27,7678.4548,7777.9366,7652.3770,7773.1074
2024-08-28,7678.4547,7735.4394,7637.8893,7694.8740
2024-08-29,7659.1376,7686.1812,7601.1870,7601.1870
2024-08-30,7592.4947,7659.1379,7592.4947,7632.0942
2024-09-02,7685.2156,7706.4642,7640.7868,7652.3770
2024-09-03,7630.1625,7695.8398,7610.8456,7655.2744
2024-09-04,7456.3111,7567.3830,7388.7020,7435.0625
2024-09-05,7427.3355,7570.2803,7396.4285,7466.9351
2024-09-06,7522.9537,7672.6594,7454.3788,7497.8418
2024-09-09,7334.6147,7480.4570,7271.8349,7480.4570
2024-09-10,7484.3206,7497.8424,7381.9412,7432.1650
2024-09-11,7423.4721,7432.1647,7231.2693,7281.4932
2024-09-12,7423.4725,7490.1157,7354.8976,7390.6338
2024-09-13,7375.1799,7384.8384,7294.0491,7323.9902
2024-09-17,7258.3128,7338.4778,7224.5082,7288.2539
2024-09-18,7319.1606,7404.1548,7236.0981,7300.8096
2024-09-19,7408.0185,7450.5156,7350.0679,7410.9160
2024-09-20,7534.5435,7557.7238,7399.3255,7408.0181
2024-09-24,7436.9938,7568.3485,7429.2670,7452.4473
2024-09-25,7388.7017,7425.4037,7351.9996,7367.4531
2024-09-26,7533.5780,7735.4393,7524.8854,7722.8833
2024-09-27,7780.1187,7816.0121,7705.4218,7807.2812
2024-09-30,7421.1857,7545.3572,7323.2067,7407.6045
2024-10-01,7527.8953,7560.8784,7450.2881,7465.8096
2024-10-02,7372.6809,7467.7497,7364.9202,7442.5273
2024-10-03,7567.6688,7595.8014,7467.7496,7532.7456
2024-10-04,7537.5962,7570.5793,7499.7627,7511.4038
2024-10-07,7780.1187,7904.2902,7669.5285,7845.1147
2024-10-08,7763.6274,7815.0422,7733.5546,7797.5806
2024-10-09,7710.2719,7712.2120,7586.1004,7641.3955
2024-10-10,7712.2122,7731.6140,7665.6479,7676.3188
2024-10-11,7693.7810,7693.7810,7617.1439,7642.3662
2024-10-15,7673.4090,7787.8796,7670.4988,7706.3921
2024-10-16,7624.9042,7766.5372,7617.1434,7691.8403
2024-10-17,7741.3152,7843.1746,7712.2125,7754.8965
2024-10-18,7828.6230,7899.4395,7772.3578,7779.1484
2024-10-21,7741.3150,7842.2044,7716.0927,7810.1914
2024-10-22,7816.0122,7839.2943,7752.9564,7770.4180
2024-10-23,7821.8324,7874.2173,7808.2512,7836.3838
2024-10-24,7795.6404,7860.6364,7739.3752,7827.6533
2024-10-25,7824.7430,7826.6831,7740.3452,7762.6572
2024-10-28,7780.1186,7973.1664,7774.2981,7915.9312
2024-10-29,7886.8285,7941.1535,7845.1147,7897.4995
2024-10-30,7857.7260,7958.6154,7842.2046,7849.9653
2024-10-31,7955.7049,8025.5514,7857.7259,7901.3799
2024-11-01,7721.9130,7826.6826,7687.9598,7724.8232
2024-11-05,7365.8902,7675.3488,7357.1594,7427.0059
2024-11-06,7690.8707,7894.5895,7498.7929,7857.7261
2024-11-07,8051.7439,8112.8595,7948.9144,7962.4956
2024-11-08,8031.3716,8043.9827,7888.7684,7947.9438
2024-11-11,7978.0169,8057.5643,7956.6750,8003.2393
2024-11-12,8066.2951,8144.8724,8044.9532,8090.5474
2024-11-13,8009.0602,8026.5218,7768.4780,7824.7432
2024-11-14,7907.2010,8001.2997,7856.7563,7856.7563
2024-11-15,7925.6318,8068.2349,7909.1402,8011.9697
2024-11-18,7925.6322,7999.3590,7898.4697,7954.7349
2024-11-19,8008.0902,8120.6206,7900.4103,7931.4531
2024-11-20,7995.4785,8004.2093,7910.1106,7979.9570
2024-11-21,7907.2004,8022.6410,7853.8454,7957.6450
2024-11-22,7906.2300,7954.7345,7881.9778,7921.7515
2024-11-25,7952.7950,8003.2397,7887.7990,7953.7651
2024-11-26,7872.2772,8093.4577,7871.3071,8060.4746
2024-11-27,8143.9013,8310.7567,8121.5893,8271.9531
2024-11-28,8292.3261,8522.2373,8188.5265,8522.2373
2024-11-29,8461.1214,8583.3527,8410.6767,8546.4893
2024-12-02,8633.7976,8771.5503,8480.5234,8590.1436
2024-12-03,8590.1439,8717.2257,8578.5029,8672.6016
2024-12-04,8676.4819,9002.4321,8676.4819,8907.3633
2024-12-05,9052.8767,9089.7401,8908.3334,9016.9834
2024-12-06,9021.8340,9029.5947,8771.5508,8787.0723
2024-12-09,8882.1403,8957.8073,8840.4265,8940.3457
2024-12-10,8895.7221,8896.6922,8692.0033,8766.7002
2024-12-11,8876.3198,8902.5122,8815.2042,8830.7256
