Date,Open,High,Low,Close
2006-07-20,1443.7245,1453.4465,1412.1278,1448.5854
2006-07-21,1431.5715,1451.0156,1414.5579,1426.7104
2006-07-24,1412.1276,1414.5581,1365.9479,1378.1005
2006-07-25,1419.4188,1429.1409,1392.6832,1395.1138
2006-07-26,1419.4189,1419.4189,1380.5307,1387.8223
2006-07-27,1402.4050,1414.5575,1387.8219,1414.5575
2006-07-28,1438.8632,1487.4734,1434.0021,1485.0428
2006-07-31,1533.6531,1536.0838,1514.2092,1523.9312
2006-08-01,1526.3616,1548.2362,1511.7785,1528.7922
2006-08-02,1523.9308,1572.5411,1521.5004,1572.5411
2006-08-03,1589.5554,1591.9859,1562.8197,1567.6808
2006-08-04,1577.4025,1587.1247,1538.5144,1550.6670
2006-08-07,1553.0973,1567.6804,1489.9040,1492.3345
2006-08-08,1492.3345,1514.2092,1472.8904,1492.3345
2006-08-09,1477.7513,1514.2091,1451.0157,1509.3480
2006-08-10,1502.0562,1519.0698,1480.1816,1514.2089
2006-08-11,1489.9040,1538.5142,1489.9040,1528.7922
2006-08-14,1504.4870,1562.8193,1502.0566,1562.8193
2006-08-15,1574.9723,1582.2638,1560.3892,1570.1112
2006-08-16,1596.8466,1650.3178,1594.4162,1645.4569
2006-08-17,1667.3315,1706.2196,1633.3043,1647.8873
2006-08-18,1643.0261,1689.2060,1640.5957,1681.9144
2006-08-21,1681.9153,1689.2068,1635.7354,1638.1660
2006-08-22,1633.3043,1657.6093,1628.4432,1647.8873
2006-08-23,1630.8738,1645.4569,1613.8601,1626.0127
2006-08-24,1635.7346,1635.7346,1601.7075,1613.8600
2006-08-25,1601.7075,1635.7346,1591.9854,1613.8600
2006-08-28,1635.7347,1645.4568,1574.9719,1574.9719
2006-08-29,1611.4296,1623.5822,1591.9854,1608.9991
2006-08-30,1626.0127,1628.4431,1599.2770,1608.9991
2006-08-31,1608.9990,1655.1786,1608.9990,1652.7482
2006-09-01,1655.1788,1691.6365,1640.5957,1686.7754
2006-09-04,1701.3586,1725.6638,1689.2061,1715.9417
2006-09-05,1715.9410,1715.9410,1694.0664,1701.3579
2006-09-06,1711.0812,1715.9421,1691.6370,1698.9286
2006-09-07,1662.4711,1674.6237,1626.0134,1638.1660
2006-09-08,1618.7212,1662.4704,1618.7212,1645.4569
2006-09-11,1650.3177,1660.0398,1608.9991,1613.8600
2006-09-12,1618.7209,1628.4429,1596.8463,1604.1378
2006-09-13,1657.6091,1684.3448,1652.7482,1674.6228
2006-09-14,1679.4836,1698.9277,1667.3311,1694.0667
2006-09-15,1689.2058,1706.2194,1664.9006,1706.2194
2006-09-18,1706.2194,1706.2194,1706.2194,1706.2194
2006-09-19,1718.3722,1764.5518,1713.5111,1749.9688
2006-09-20,1742.6769,1771.8430,1718.3718,1766.9819
2006-09-21,1774.2740,1783.9962,1745.1078,1759.6909
2006-09-22,1749.9688,1766.9823,1740.2468,1749.9688
2006-09-25,1747.5384,1752.3993,1706.2196,1740.2468
2006-09-26,1745.1285,1750.0101,1720.7212,1723.1619
2006-09-27,1732.9248,1752.4506,1720.7210,1735.3655
2006-09-28,1752.4497,1757.3312,1713.3979,1730.4830
2006-09-29,1750.0098,1771.9764,1737.8060,1769.5358
2006-10-02,1774.4171,1786.6208,1747.5690,1776.8579
2006-10-03,1757.3322,1771.9766,1747.5693,1762.2137
2006-10-04,1769.5360,1781.7396,1713.3989,1715.8396
2006-10-05,1762.2135,1801.2652,1750.0097,1776.8579
2006-10-06,1801.2653,1811.0282,1781.7394,1791.5024
2006-10-09,1791.5024,1791.5024,1791.5024,1791.5024
2006-10-10,1767.0945,1801.2649,1762.2131,1781.7389
2006-10-11,1769.5357,1781.7392,1718.2801,1757.3319
2006-10-12,1742.6877,1779.2988,1732.9248,1742.6877
2006-10-13,1769.5358,1820.7913,1769.5358,1811.0282
2006-10-16,1820.7910,1828.1132,1803.7057,1820.7910
2006-10-17,1823.2317,1837.8761,1808.5873,1820.7910
2006-10-18,1803.7064,1818.3508,1786.6213,1813.4695
2006-10-19,1813.4691,1813.4691,1784.1802,1793.9431
2006-10-20,1784.1800,1811.0281,1774.4170,1786.6207
2006-10-23,1762.2137,1781.7395,1730.4839,1735.3655
2006-10-24,1759.7733,1796.3844,1754.8919,1789.0621
2006-10-25,1779.2982,1789.0611,1759.7723,1779.2982
2006-10-26,1793.9430,1793.9430,1762.2134,1771.9763
2006-10-27,1791.5021,1791.5021,1742.6873,1752.4502
2006-10-30,1710.9583,1718.2805,1691.4324,1703.6361
2006-10-31,1708.5173,1720.7211,1679.2284,1696.3137
2006-11-01,1681.6694,1691.4323,1662.1434,1676.7878
2006-11-02,1659.7023,1681.6689,1647.4985,1681.6689
2006-11-03,1681.6689,1681.6689,1681.6689,1681.6689
2006-11-06,1674.3472,1688.9916,1652.3805,1679.2285
2006-11-07,1723.1619,1725.6028,1698.7546,1706.0768
2006-11-08,1688.9911,1708.5169,1647.4985,1652.3800
2006-11-09,1645.0584,1657.2620,1610.8880,1618.2102
2006-11-10,1625.5321,1664.5838,1613.3283,1640.1765
2006-11-13,1649.9400,1671.9066,1632.8548,1645.0586
2006-11-14,1742.6873,1808.5873,1723.1614,1808.5873
2006-11-15,1830.5542,1879.3690,1820.7913,1859.8430
2006-11-16,1867.1654,1903.7765,1862.2838,1879.3691
2006-11-17,1859.8430,1874.4875,1832.9948,1859.8430
2006-11-20,1828.1137,1835.4359,1779.2989,1784.1804
2006-11-21,1806.1464,1859.8425,1806.1464,1845.1981
2006-11-22,1859.8432,1884.2506,1845.1988,1872.0470
2006-11-23,1872.0470,1872.0470,1872.0470,1872.0470
2006-11-24,1881.8101,1894.0138,1857.4027,1884.2507
2006-11-27,1874.4874,1942.8280,1862.2837,1925.7429
2006-11-28,1901.3356,1923.3023,1889.1319,1911.0985
2006-11-29,1925.7434,1925.7434,1891.5730,1903.7767
2006-11-30,1908.6582,1925.7433,1884.2507,1923.3026
2006-12-01,1913.5395,1967.2359,1906.2173,1942.8284
2006-12-04,1930.6248,1976.9987,1920.8617,1967.2358
2006-12-05,1967.2346,1974.5568,1945.2679,1950.1493
2006-12-06,1940.3872,1957.4723,1920.8612,1957.4723
2006-12-07,1947.7099,1986.7616,1945.2692,1967.2358
2006-12-08,1991.6430,2001.4059,1976.9986,1984.3208
2006-12-11,1991.6430,1996.5245,1969.6763,1979.4392
2006-12-12,1979.4386,1986.7608,1942.8275,1955.0312
2006-12-13,1955.0314,1989.2018,1955.0314,1989.2018
2006-12-14,1996.5240,2055.1017,1989.2018,2042.8979
2006-12-15,2059.9829,2059.9829,2018.4905,2033.1349
2006-12-18,2040.4573,2067.3053,2035.5757,2042.8979
2006-12-19,2040.4578,2074.6280,2038.0169,2050.2207
2006-12-20,2040.4577,2045.3390,2020.9317,2030.6946
2006-12-21,2035.5763,2045.3392,2006.2874,2013.6096
2006-12-22,1996.5250,2059.9841,1991.6435,2055.1028
2006-12-25,2050.2203,2055.1018,2025.8130,2040.4574
2006-12-26,2042.8985,2052.6614,2025.8134,2052.6614
2006-12-27,2052.6617,2074.6284,2045.3395,2064.8655
2006-12-28,2074.6282,2086.8319,2013.6098,2035.5764
2006-12-29,2028.2535,2055.1017,2025.8128,2042.8979
2007-01-04,2045.3385,2045.3385,1989.2016,2008.7274
2007-01-05,1984.3211,1994.0840,1896.4544,1908.6582
2007-01-09,1915.9801,1935.5059,1879.3690,1901.3357
2007-01-10,1925.7429,1930.6245,1891.5725,1911.0985
2007-01-11,1935.5061,1955.0321,1923.3025,1930.6248
2007-01-12,1955.0319,1989.2023,1947.7097,1981.8801
2007-01-15,1998.9652,2001.4058,1984.3207,1994.0836
2007-01-16,1996.5242,2050.2204,1981.8798,2028.2538
2007-01-17,2008.7281,2033.1356,1989.2023,2013.6096
2007-01-18,2038.0170,2042.8985,2011.1690,2020.9319
2007-01-19,2013.6091,2028.2535,1981.8796,1989.2018
2007-01-22,2020.9319,2033.1356,2013.6097,2018.4912
2007-01-23,1998.9652,2011.1689,1989.2023,1991.6429
2007-01-24,1952.5915,1964.7951,1920.8618,1923.3026
2007-01-25,1947.7096,1947.7096,1894.0134,1894.0134
2007-01-26,1915.9801,1915.9801,1884.2503,1898.8948
2007-01-29,1898.8951,1903.7766,1884.2507,1886.6915
2007-01-30,1886.6912,1896.4541,1857.4023,1859.8430
2007-01-31,1859.8431,1884.2504,1840.3171,1852.5209
2007-02-01,1857.4018,1876.9276,1850.0796,1876.9276
2007-02-02,1879.3692,1886.6915,1815.9100,1825.6729
2007-02-05,1832.9958,1837.8773,1806.1477,1815.9106
2007-02-06,1808.5878,1830.5545,1806.1471,1818.3507
2007-02-07,1806.1464,1818.3500,1771.9760,1781.7389
2007-02-08,1786.6211,1818.3506,1771.9767,1784.1804
2007-02-09,1786.6206,1820.7910,1762.2133,1820.7910
2007-02-13,1818.3504,1820.7913,1789.0616,1796.3838
2007-02-14,1825.6722,1867.1648,1825.6722,1845.1981
2007-02-15,1869.6058,1869.6058,1835.4356,1842.7578
2007-02-16,1842.7580,1857.4024,1830.5542,1852.5209
2007-02-19,1864.7246,1864.7246,1852.5208,1859.8430
2007-02-20,1854.9610,1859.8425,1828.1130,1837.8759
2007-02-21,1825.6729,1828.1137,1791.5027,1806.1471
2007-02-22,1828.1132,1828.1132,1796.3835,1808.5873
2007-02-23,1832.9945,1862.2833,1818.3500,1862.2833
2007-02-26,1867.1647,1869.6054,1820.7907,1837.8759
2007-02-27,1825.6735,1832.9958,1808.5884,1815.9106
2007-02-28,1669.4658,1762.2140,1669.4658,1740.2473
2007-03-01,1752.4504,1776.8579,1740.2468,1757.3319
2007-03-02,1754.8915,1769.5360,1723.1618,1762.2137
2007-03-05,1740.2467,1754.8911,1710.9578,1718.2800
2007-03-06,1693.8728,1708.5172,1664.5839,1688.9915
2007-03-07,1706.0764,1718.2802,1615.7692,1620.6505
2007-03-08,1645.0581,1686.5505,1640.1766,1686.5505
2007-03-09,1696.3139,1725.6027,1693.8730,1720.7212
2007-03-12,1757.3322,1786.6211,1747.5693,1762.2137
2007-03-13,1781.7394,1786.6210,1747.5692,1750.0099
2007-03-14,1696.3134,1703.6357,1671.9059,1674.3468
2007-03-15,1698.7546,1718.2805,1686.5508,1703.6361
2007-03-16,1686.5504,1708.5170,1647.4986,1674.3468
2007-03-19,1659.7026,1698.7543,1659.7026,1693.8728
2007-03-20,1693.8729,1715.8396,1684.1100,1715.8396
2007-03-22,1745.1280,1745.1280,1725.6022,1732.9244
2007-03-23,1720.7212,1730.4841,1698.7545,1723.1619
2007-03-26,1720.7207,1730.4836,1703.6356,1718.2800
2007-03-27,1729.3340,1729.3340,1690.0308,1697.4001
2007-03-28,1694.9441,1717.0520,1685.1184,1707.2263
2007-03-29,1699.8571,1734.2472,1682.6619,1721.9651
2007-03-30,1758.8116,1790.7453,1756.3551,1768.6373
2007-04-02,1768.6372,1768.6372,1712.1390,1719.5083
2007-04-03,1746.5292,1803.0274,1741.6163,1798.1145
2007-04-04,1842.3299,1854.6121,1815.3090,1847.2428
2007-04-05,1847.2437,1879.1773,1844.7871,1874.2644
2007-04-06,1871.8083,1891.4599,1864.4390,1884.0906
2007-04-09,1874.2638,1896.3717,1869.3510,1886.5460
2007-04-10,1884.0903,1886.5467,1871.8080,1874.2644
2007-04-11,1886.5470,1891.4599,1857.0697,1884.0906
2007-04-12,1879.1769,1879.1769,1849.6996,1854.6125
2007-04-13,1866.8944,1866.8944,1807.9398,1812.8528
2007-04-16,1827.5920,1861.9823,1822.6791,1857.0693
2007-04-17,1889.0033,1896.3727,1874.2647,1884.0906
2007-04-18,1891.4590,1901.2847,1864.4381,1889.0024
2007-04-19,1893.9159,1893.9159,1832.5050,1852.1564
2007-04-20,1852.1554,1864.4376,1825.1346,1849.6990
2007-04-23,1876.7207,1886.5464,1854.6128,1859.5255
2007-04-24,1866.8950,1866.8950,1837.4177,1852.1564
2007-04-25,1837.4176,1861.9821,1827.5919,1834.9612
2007-04-26,1857.0687,1861.9817,1825.1351,1827.5914
2007-04-27,1852.1560,1861.9819,1820.2224,1842.3303
2007-05-01,1844.7865,1852.1558,1807.9399,1817.7657
2007-05-02,1817.7657,1822.6784,1788.2884,1795.6577
2007-05-07,1817.7657,1820.2220,1798.1141,1805.4834
2007-05-08,1805.4838,1812.8531,1805.4838,1807.9402
2007-05-09,1810.3964,1820.2221,1810.3964,1817.7657
2007-05-10,1830.0480,1834.9610,1822.6787,1822.6787
2007-05-11,1663.0104,1704.7698,1653.1845,1704.7698
2007-05-14,1675.2926,1690.0313,1670.3799,1685.1185
2007-05-15,1650.7287,1663.0109,1648.2723,1655.6416
2007-05-16,1648.2717,1650.7281,1606.5122,1616.3379
2007-05-17,1616.3377,1633.5329,1591.7733,1596.6863
2007-05-18,1596.6863,1596.6863,1550.0138,1581.9476
2007-05-21,1606.5123,1645.8153,1606.5123,1643.3589
2007-05-22,1665.4666,1682.6617,1648.2716,1677.7489
2007-05-23,1690.0313,1702.3136,1670.3799,1699.8572
2007-05-24,1704.7699,1717.0522,1697.4006,1714.5958
2007-05-25,1692.4882,1697.4010,1675.2930,1694.9446
2007-05-28,1763.7240,1763.7240,1744.0726,1744.0726
2007-05-29,1729.3342,1739.1599,1719.5084,1726.8777
2007-05-30,1687.5753,1702.3139,1675.2930,1694.9446
2007-05-31,1670.3796,1692.4875,1667.9230,1677.7489
2007-06-01,1694.9438,1699.8567,1692.4874,1697.4001
2007-06-04,1707.2255,1709.6819,1699.8562,1709.6819
2007-06-05,1682.6623,1699.8575,1672.8366,1694.9446
2007-06-06,1692.4876,1692.4876,1663.0103,1667.9231
2007-06-07,1638.4457,1680.2053,1633.5330,1677.7489
2007-06-08,1635.9894,1640.9024,1601.5992,1613.8815
2007-06-11,1631.0765,1633.5331,1594.2299,1599.1428
2007-06-12,1584.4044,1589.3174,1579.4915,1584.4044
2007-06-13,1623.7072,1626.1637,1621.2508,1623.7072
2007-06-14,1663.0105,1677.7492,1660.5540,1675.2926
2007-06-15,1680.2054,1685.1183,1672.8360,1682.6617
2007-06-18,1692.4879,1699.8572,1677.7492,1685.1185
2007-06-19,1670.3797,1675.2925,1645.8152,1648.2717
2007-06-20,1665.4669,1682.6619,1665.4669,1675.2926
2007-06-21,1729.3342,1729.3342,1719.5083,1724.4213
2007-06-22,1763.7238,1776.0061,1746.5288,1773.5497
2007-06-25,1773.5505,1807.9405,1758.8118,1790.7455
2007-06-26,1739.1597,1751.4419,1734.2467,1748.9854
2007-06-27,1736.7028,1739.1592,1699.8562,1709.6819
2007-06-28,1724.4216,1741.6166,1717.0522,1731.7909
2007-06-29,1731.7914,1756.3558,1726.8785,1753.8994
2007-07-02,1753.8983,1756.3547,1739.1597,1744.0726
2007-07-03,1729.3342,1734.2469,1702.3133,1719.5083
2007-07-04,1709.6829,1719.5086,1704.7700,1717.0522
2007-07-05,1712.1394,1756.3553,1712.1394,1739.1603
2007-07-06,1741.6160,1748.9853,1721.9646,1741.6160
2007-07-09,1766.1806,1788.2886,1763.7241,1788.2886
2007-07-10,1785.8320,1798.1143,1776.0063,1788.2886
2007-07-11,1753.8985,1788.2888,1753.8985,1780.9194
2007-07-12,1771.0934,1773.5499,1724.4210,1744.0726
2007-07-13,1763.7241,1776.0064,1746.5291,1766.1807
2007-07-17,1761.2675,1763.7239,1753.8982,1758.8112
2007-07-18,1756.3551,1771.0938,1744.0730,1746.5294
2007-07-19,1731.7908,1736.7038,1685.1185,1699.8572
2007-07-20,1704.7695,1709.6824,1697.4001,1697.4001
2007-07-23,1675.2922,1682.6615,1653.1843,1663.0101
2007-07-24,1670.3798,1672.8362,1626.1639,1643.3589
2007-07-25,1621.2508,1670.3797,1621.2508,1667.9231
2007-07-26,1677.7488,1692.4874,1677.7488,1692.4874
2007-07-27,1626.1632,1645.8146,1613.8809,1626.1632
2007-07-30,1601.5992,1623.7072,1589.3171,1623.7072
2007-07-31,1623.7078,1623.7078,1604.0564,1608.9691
2007-08-01,1599.1426,1613.8813,1554.9267,1567.2090
2007-08-02,1655.6408,1704.7695,1604.0556,1645.8149
2007-08-03,1709.6830,1753.8989,1709.6830,1739.1603
2007-08-06,1697.3996,1721.9641,1687.5739,1709.6819
2007-08-07,1731.7909,1731.7909,1709.6829,1714.5958
2007-08-08,1680.2052,1704.7695,1680.2052,1690.0309
2007-08-09,1744.0730,1776.0067,1731.7908,1746.5294
2007-08-10,1724.4213,1744.0728,1721.9649,1724.4213
2007-08-13,1709.6827,1709.6827,1687.5747,1687.5747
2007-08-14,1675.2926,1680.2055,1670.3798,1675.2926
2007-08-15,1643.3585,1645.8149,1621.2506,1628.6199
2007-08-16,1618.7942,1638.4456,1599.1426,1628.6199
2007-08-17,1618.7944,1623.7072,1500.8852,1515.6239
2007-08-20,1589.3173,1599.1430,1564.7528,1577.0350
2007-08-21,1613.8809,1633.5325,1611.4246,1626.1632
2007-08-22,1618.7942,1621.2506,1599.1426,1606.5120
2007-08-23,1631.0764,1635.9894,1621.2507,1635.9894
2007-08-24,1650.7280,1650.7280,1628.6201,1635.9894
2007-08-27,1645.8149,1648.2715,1628.6199,1628.6199
2007-08-28,1621.2508,1621.2508,1589.3171,1599.1428
2007-08-29,1557.3829,1562.2959,1547.5572,1559.8395
2007-08-30,1599.1422,1601.5986,1567.2086,1589.3165
2007-08-31,1643.3587,1667.9231,1638.4458,1667.9231
2007-09-03,1667.9228,1680.2051,1650.7278,1665.4664
2007-09-04,1670.3796,1677.7490,1655.6410,1670.3796
2007-09-05,1663.0101,1680.2052,1660.5536,1663.0101
2007-09-06,1626.1638,1663.0104,1626.1638,1648.2717
2007-09-07,1626.1637,1640.9024,1606.5121,1613.8815
2007-09-10,1562.2963,1608.9686,1559.8399,1591.7736
2007-09-11,1606.5119,1611.4248,1564.7523,1569.6653
2007-09-12,1574.5786,1586.8607,1515.6240,1527.9061
2007-09-13,1505.7980,1505.7980,1471.4077,1476.3207
2007-09-14,1476.3207,1513.1673,1473.8643,1503.3416
2007-09-18,1503.3418,1505.7983,1481.2338,1483.6903
2007-09-19,1513.1674,1525.4497,1510.7110,1520.5367
2007-09-20,1446.8434,1456.6691,1441.9305,1449.2998
2007-09-21,1419.8223,1437.0175,1395.2580,1417.3660
2007-09-25,1426.0163,1445.7877,1393.8876,1440.8448
2007-09-26,1505.1020,1527.3449,1477.9163,1485.3306
2007-09-27,1544.6450,1557.0023,1527.3451,1552.0593
2007-09-28,1559.4733,1591.6020,1559.4733,1584.1877
2007-10-01,1559.4737,1596.5452,1559.4737,1594.0739
2007-10-02,1618.7881,1638.5596,1611.3738,1633.6167
2007-10-03,1690.4597,1710.2312,1685.5167,1700.3453
2007-10-04,1692.9306,1744.8307,1683.0450,1720.1165
2007-10-05,1725.0597,1730.0025,1697.8739,1705.2882
2007-10-09,1702.8166,1707.7594,1668.2165,1687.9880
2007-10-10,1712.7020,1754.7164,1712.7020,1747.3021
2007-10-11,1732.4737,1772.0165,1732.4737,1769.5452
2007-10-12,1766.3317,1766.3317,1722.5874,1722.5874
2007-10-15,1732.4738,1759.6594,1725.0595,1752.2451
2007-10-16,1748.1276,1772.0168,1748.1276,1772.0168
2007-10-17,1767.6749,1767.6749,1754.7162,1754.7162
2007-10-18,1769.5457,1779.4313,1744.8312,1776.9600
2007-10-19,1763.3670,1764.6028,1763.3670,1764.6028
2007-10-22,1665.7451,1720.1165,1660.8021,1702.8165
2007-10-23,1766.0849,1767.0734,1766.0849,1767.0734
2007-10-24,1763.8610,1784.3739,1763.8610,1784.3739
2007-10-25,1789.3164,1789.3164,1781.9021,1781.9021
2007-10-26,1776.4675,1776.4675,1720.1165,1720.1165
2007-10-29,1717.6451,1732.4737,1700.3449,1720.1165
2007-10-30,1689.9649,1689.9649,1683.0449,1683.0449
2007-10-31,1663.2734,1695.4021,1660.8020,1683.0449
2007-11-01,1680.5737,1730.0022,1680.5737,1730.0022
2007-11-02,1735.1923,1735.1923,1658.3309,1658.3309
2007-11-05,1660.8023,1678.1023,1658.3309,1670.6880
2007-11-06,1669.2052,1669.2052,1653.3881,1653.3881
2007-11-07,1646.4680,1646.4680,1591.6022,1591.6022
2007-11-08,1595.8031,1595.8031,1554.5303,1554.5303
2007-11-09,1554.5305,1554.5305,1544.6447,1544.6447
2007-11-12,1496.4518,1496.4518,1495.2161,1495.2161
2007-11-13,1499.1704,1601.4877,1499.1704,1601.4877
2007-11-14,1632.1335,1638.5593,1632.1335,1638.5593
2007-11-15,1633.1220,1633.1220,1599.0162,1599.0162
2007-11-16,1604.9479,1604.9479,1603.9592,1603.9592
2007-11-19,1636.0881,1636.0881,1631.1451,1631.1451
2007-11-20,1625.0286,1628.6741,1625.0286,1628.6741
2007-11-21,1629.9094,1629.9094,1542.1736,1542.1736
2007-11-22,1547.1162,1569.3591,1547.1162,1569.3591
2007-11-26,1554.5310,1618.7881,1542.1738,1608.9025
2007-11-27,1515.9762,1561.9449,1515.9762,1561.9449
2007-11-28,1557.0023,1557.0023,1537.2307,1552.0593
2007-11-29,1584.1879,1603.9592,1584.1879,1603.9592
2007-11-30,1603.1576,1613.8453,1603.1576,1613.8453
2007-12-03,1621.0262,1621.0262,1616.3160,1616.3160
2007-12-04,1620.5178,1620.5178,1601.4877,1601.4877
2007-12-05,1601.4876,1601.4876,1589.1304,1589.1304
2007-12-06,1589.1307,1690.4595,1589.1307,1690.4595
2007-12-07,1685.1734,1685.1734,1670.6880,1670.6880
2007-12-10,1665.2506,1675.6306,1665.2506,1675.6306
2007-12-11,1715.1738,1715.1738,1715.1738,1715.1738
2007-12-12,1680.5742,1697.8741,1680.5742,1697.8741
2007-12-13,1700.9294,1700.9294,1648.4445,1648.4445
2007-12-14,1669.2053,1669.2053,1668.2168,1668.2168
2007-12-17,1663.7677,1663.7677,1626.2019,1626.2019
2007-12-18,1603.9589,1608.9018,1569.3590,1571.8303
2007-12-19,1558.4853,1558.4853,1534.7595,1534.7595
2007-12-20,1537.2306,1537.2306,1537.2306,1537.2306
2007-12-21,1537.4780,1559.4736,1537.4780,1559.4736
2007-12-25,1560.4620,1569.3591,1560.4620,1569.3591
2007-12-26,1579.2448,1586.6591,1576.7734,1584.1877
2007-12-27,1586.6590,1586.6590,1564.4161,1564.4161
2007-12-28,1554.5308,1557.0022,1534.7593,1549.5879
2008-01-04,1532.2878,1532.2878,1458.1447,1470.5020
2008-01-07,1466.5477,1466.5477,1440.8448,1440.8448
2008-01-08,1444.3030,1444.3030,1361.7590,1361.7590
2008-01-09,1361.7588,1361.7588,1334.5731,1334.5731
2008-01-10,1339.3109,1339.3109,1322.2161,1322.2161
2008-01-11,1283.9086,1283.9086,1270.3158,1270.3158
2008-01-15,1271.0574,1271.0574,1208.5302,1208.5302
2008-01-16,1146.7445,1173.9303,1112.1445,1124.5016
2008-01-17,1173.1886,1206.0586,1173.1886,1206.0586
2008-01-18,1208.0357,1277.7301,1208.0357,1277.7301
2008-01-21,1277.4833,1277.4833,1186.2875,1186.2875
2008-01-22,1133.1519,1133.1519,1117.0875,1117.0875
2008-01-23,1196.1731,1196.1731,1156.6301,1156.6301
2008-01-24,1156.6299,1178.8728,1156.6299,1178.8728
2008-01-25,1179.6140,1211.0012,1179.6140,1211.0012
2008-01-28,1217.6748,1217.6748,1149.2161,1149.2161
2008-01-29,1170.9646,1170.9646,1141.8016,1141.8016
2008-01-30,1148.3666,1151.6870,1148.3666,1151.6870
2008-01-31,1136.1172,1139.3300,1136.1172,1139.3300
2008-02-01,1139.3300,1164.0443,1139.3300,1164.0443
2008-02-04,1168.2455,1193.7013,1168.2455,1193.7013
2008-02-05,1193.7013,1193.7013,1151.6870,1151.6870
2008-02-06,1106.2132,1106.2132,1094.8446,1094.8446
2008-02-07,1090.3955,1090.3955,1065.1869,1065.1869
2008-02-08,1064.4454,1064.4454,1038.0011,1038.0011
2008-02-12,1038.4956,1038.4956,1023.1727,1023.1727
2008-02-13,1023.1727,1042.9441,1023.1727,1042.9441
2008-02-14,1086.1943,1099.7872,1086.1943,1099.7872
2008-02-15,1097.3157,1114.6157,1080.0156,1112.1443
2008-02-18,1107.4487,1159.1017,1107.4487,1159.1017
2008-02-19,1153.9433,1176.4014,1153.9433,1176.4014
2008-02-20,1172.2000,1172.2000,1139.3300,1139.3300
2008-02-21,1179.6145,1198.6445,1179.6145,1198.6445
2008-02-22,1222.1234,1245.6019,1222.1234,1245.6019
2008-02-25,1240.6815,1285.1447,1240.6815,1285.1447
2008-02-26,1280.9433,1292.5591,1280.9433,1292.5591
2008-02-27,1287.6161,1287.6161,1287.6161,1287.6161
2008-02-28,1285.1123,1285.1123,1270.3158,1270.3158
2008-02-29,1271.3046,1271.3046,1233.2446,1233.2446
2008-03-03,1233.9858,1233.9858,1139.3300,1139.3300
2008-03-04,1143.8303,1143.8303,1139.3300,1139.3300
2008-03-05,1114.6154,1114.6154,1114.6154,1114.6154
2008-03-06,1146.7444,1161.5730,1146.7444,1161.5730
2008-03-07,1161.8205,1161.8205,1084.9590,1084.9590
2008-03-10,1089.4075,1089.4075,1062.7161,1062.7161
2008-03-11,1062.7158,1080.0157,1062.7158,1080.0157
2008-03-12,1102.2584,1102.2584,1072.6012,1072.6012
2008-03-13,1089.9012,1089.9012,1065.1869,1065.1869
2008-03-14,1035.5298,1035.5298,1008.3441,1008.3441
2008-03-17,968.8010,973.7440,968.8010,973.7440
2008-03-18,970.7784,981.1584,970.7784,981.1584
2008-03-19,1026.6327,1026.6327,1023.1727,1023.1727
2008-03-21,1023.1729,1030.5872,1023.1729,1030.5872
