Date,Open,High,Low,Close
2006-03-17,1577.4824,1620.0022,1554.0967,1596.6163
2006-03-20,1588.1120,1634.8837,1579.6081,1609.3718
2006-03-21,1609.3718,1609.3718,1609.3718,1609.3718
2006-03-22,1592.3640,1620.0018,1588.1120,1592.3640
2006-03-23,1611.4980,1615.7499,1577.4821,1583.8601
2006-03-24,1590.2379,1607.2459,1579.6081,1592.3640
2006-03-27,1605.1202,1624.2541,1600.8682,1605.1202
2006-03-28,1613.6580,1647.8094,1605.1202,1641.4060
2006-03-29,1654.2123,1711.8430,1645.6745,1696.9017
2006-03-30,1718.2466,1741.7258,1718.2466,1726.7845
2006-03-31,1745.9948,1750.2636,1722.5156,1733.1880
2006-04-03,1748.1290,1784.4150,1739.5912,1763.0702
2006-04-04,1760.9361,1763.0705,1731.0535,1735.3225
2006-04-05,1731.0535,1754.5327,1716.1123,1718.2467
2006-04-06,1760.9362,1786.5498,1754.5328,1784.4154
2006-04-07,1814.2981,1846.3151,1812.1636,1824.9705
2006-04-10,1814.2975,1814.2975,1792.9529,1801.4907
2006-04-11,1773.7435,1780.1469,1728.9196,1743.8608
2006-04-12,1701.1721,1716.1134,1692.6341,1701.1721
2006-04-13,1754.5330,1778.0122,1748.1296,1754.5330
2006-04-14,1771.6093,1775.8782,1741.7267,1767.3403
2006-04-17,1760.9360,1767.3394,1733.1880,1733.1880
2006-04-18,1711.8430,1778.0116,1699.0362,1769.4736
2006-04-19,1810.0287,1816.4321,1795.0874,1797.2219
2006-04-20,1803.6252,1807.8940,1771.6082,1782.2804
2006-04-21,1782.2810,1814.2981,1775.8776,1805.7603
2006-04-24,1790.8184,1810.0286,1756.6668,1769.4736
2006-04-25,1790.8182,1790.8182,1735.3220,1756.6666
2006-04-26,1767.3397,1797.2223,1756.6673,1788.6843
2006-04-27,1790.8190,1810.0292,1763.0708,1805.7603
2006-04-28,1782.2804,1792.9528,1741.7256,1750.2634
2006-05-01,1765.2048,1780.1460,1741.7256,1750.2634
2006-05-02,1760.9358,1792.9528,1756.6668,1782.2804
2006-05-03,1782.2804,1782.2804,1782.2804,1782.2804
2006-05-04,1782.2804,1782.2804,1782.2804,1782.2804
2006-05-05,1782.2804,1782.2804,1782.2804,1782.2804
2006-05-08,1814.2982,1831.3740,1795.0880,1816.4327
2006-05-09,1824.9702,1827.1047,1803.6256,1803.6256
2006-05-10,1810.0295,1842.0465,1760.9366,1778.0125
2006-05-11,1771.6088,1812.1636,1769.4742,1790.8190
2006-05-12,1756.6675,1769.4743,1733.1884,1765.2054
2006-05-15,1748.1296,1799.3569,1745.9952,1795.0879
2006-05-16,1810.0288,1837.7768,1760.9360,1773.7428
2006-05-17,1814.2975,1846.3145,1803.6252,1844.1801
2006-05-18,1801.4908,1837.7769,1790.8186,1837.7769
2006-05-19,1850.5839,1882.6010,1846.3149,1863.3907
2006-05-22,1869.7939,1893.2731,1799.3564,1810.0288
2006-05-23,1763.0704,1769.4738,1733.1880,1733.1880
2006-05-24,1748.1296,1805.7603,1743.8606,1805.7603
2006-05-25,1792.9534,1801.4912,1750.2640,1754.5330
2006-05-26,1758.8016,1771.6084,1722.5156,1758.8016
2006-05-29,1763.0707,1767.3397,1711.8434,1716.1124
2006-05-30,1737.4570,1758.8017,1724.6502,1741.7260
2006-05-31,1720.3816,1722.5160,1664.8853,1686.2300
2006-06-01,1718.2472,1735.3230,1707.5750,1722.5162
2006-06-02,1733.1880,1752.3982,1699.0364,1737.4568
2006-06-05,1720.3812,1731.0535,1681.9608,1692.6331
2006-06-06,1658.4815,1664.8849,1622.1954,1639.2712
2006-06-07,1641.4064,1652.0788,1613.6583,1613.6583
2006-06-08,1605.1200,1637.1370,1564.5650,1590.1786
2006-06-09,1568.8337,1624.3299,1549.6234,1594.4473
2006-06-12,1579.5064,1613.6578,1575.2374,1605.1200
2006-06-13,1575.2382,1577.3726,1526.1453,1528.2799
2006-06-14,1506.9347,1566.6999,1500.5313,1541.0863
2006-06-15,1605.1200,1615.7922,1562.4306,1568.8340
2006-06-16,1620.0618,1652.0788,1613.6584,1643.5410
2006-06-19,1643.5405,1647.8094,1615.7923,1635.0026
2006-06-20,1637.1371,1637.1371,1564.5651,1573.1030
2006-06-21,1577.3721,1577.3721,1543.2207,1564.5653
2006-06-22,1585.9098,1662.7507,1583.7753,1656.3473
2006-06-23,1635.0025,1660.6161,1615.7923,1656.3473
2006-06-26,1658.4818,1658.4818,1628.5992,1649.9440
2006-06-27,1641.4057,1669.1539,1641.4057,1654.2125
2006-06-28,1617.9267,1635.0023,1611.5233,1624.3301
2006-06-29,1652.0788,1671.2890,1645.6753,1660.6166
2006-06-30,1716.1124,1724.6502,1699.0366,1707.5746
2006-07-03,1711.8433,1720.3813,1694.7677,1699.0365
2006-07-04,1716.1122,1724.6501,1701.1710,1711.8433
2006-07-05,1692.6327,1711.8429,1688.3638,1703.3051
2006-07-06,1696.9024,1696.9024,1671.2888,1675.5577
2006-07-07,1694.7677,1713.9779,1690.4987,1705.4399
2006-07-10,1705.4402,1769.4742,1690.4989,1760.9364
2006-07-11,1739.5920,1745.9954,1713.9784,1743.8608
2006-07-12,1735.3221,1741.7255,1652.0779,1669.1537
2006-07-13,1626.4643,1639.2711,1575.2371,1594.4473
2006-07-14,1560.2963,1600.8512,1551.7583,1577.3719
2006-07-17,1577.3719,1577.3719,1577.3719,1577.3719
2006-07-18,1575.2377,1575.2377,1534.6829,1541.0863
2006-07-19,1536.8171,1558.1618,1530.4137,1538.9515
2006-07-20,1570.9690,1581.6414,1545.3553,1562.4312
2006-07-21,1560.2961,1592.3132,1558.1616,1579.5063
2006-07-24,1543.2207,1547.4896,1515.4726,1519.7415
2006-07-25,1553.8928,1585.9098,1545.3548,1568.8340
2006-07-26,1570.9686,1579.5066,1511.2035,1517.6069
2006-07-27,1496.2621,1538.9514,1489.8587,1530.4136
2006-07-28,1528.2792,1556.0272,1524.0102,1556.0272
2006-07-31,1581.6408,1583.7753,1547.4894,1556.0272
2006-08-01,1577.3717,1577.3717,1543.2203,1558.1615
2006-08-02,1562.4304,1566.6994,1545.3546,1560.2960
2006-08-03,1577.3721,1594.4479,1562.4309,1583.7755
2006-08-04,1590.1789,1598.7169,1545.3551,1564.5653
2006-08-07,1575.2376,1577.3721,1530.4138,1532.5482
2006-08-08,1532.5479,1558.1615,1526.1445,1558.1615
2006-08-09,1553.8929,1558.1617,1521.8759,1547.4895
2006-08-10,1545.3547,1558.1615,1528.2790,1551.7581
2006-08-11,1560.2957,1568.8336,1534.6821,1545.3544
2006-08-14,1549.6237,1592.3131,1545.3547,1585.9097
2006-08-15,1590.1783,1602.9851,1585.9094,1594.4473
2006-08-16,1620.0610,1639.2712,1617.9266,1632.8678
2006-08-17,1652.0783,1654.2128,1622.1957,1626.4647
2006-08-18,1647.8094,1688.3644,1643.5405,1673.4230
2006-08-21,1662.7512,1677.6925,1643.5410,1643.5410
2006-08-22,1647.8094,1660.6162,1632.8682,1649.9440
2006-08-23,1639.2716,1656.3474,1620.0614,1649.9440
2006-08-24,1632.8681,1637.1371,1609.3889,1622.1957
2006-08-25,1615.7924,1637.1372,1598.7168,1617.9270
2006-08-28,1622.1955,1630.7334,1585.9096,1598.7164
2006-08-29,1611.5238,1613.6582,1585.9102,1602.9858
2006-08-30,1611.5231,1613.6575,1581.6405,1594.4473
2006-08-31,1600.8505,1658.4811,1596.5815,1647.8087
2006-09-01,1660.6162,1677.6920,1645.6749,1673.4230
2006-09-04,1724.6501,1728.9191,1705.4399,1718.2467
2006-09-05,1728.9188,1754.5324,1720.3810,1750.2634
2006-09-06,1748.1293,1748.1293,1711.8433,1718.2467
2006-09-07,1707.5749,1728.9196,1701.1715,1728.9196
2006-09-08,1686.2301,1716.1128,1669.1545,1709.7094
2006-09-11,1703.3065,1733.1892,1701.1721,1701.1721
2006-09-12,1711.8429,1735.3221,1694.7672,1703.3051
2006-09-13,1745.9950,1792.9533,1735.3226,1771.6086
2006-09-14,1786.5500,1835.6428,1780.1466,1827.1049
2006-09-15,1829.2390,1865.5249,1812.1632,1859.1215
2006-09-18,1859.1215,1859.1215,1859.1215,1859.1215
2006-09-19,1859.1216,1893.2732,1844.1804,1848.4493
2006-09-20,1805.7600,1839.9114,1801.4910,1818.5668
2006-09-21,1839.9117,1856.9875,1816.4326,1824.9705
2006-09-22,1814.2978,1824.9702,1801.4910,1818.5668
2006-09-25,1790.8187,1829.2392,1778.0119,1818.5668
2006-09-26,1831.8670,1840.4471,1782.5309,1803.9813
2006-09-27,1812.5608,1838.3013,1791.1102,1838.3013
2006-09-28,1844.7363,1855.4614,1827.5759,1851.1714
2006-09-29,1864.0418,1883.3472,1853.3166,1872.6219
2006-10-02,1874.7667,1902.6524,1857.6065,1889.7821
2006-10-03,1872.6218,1909.0876,1870.4768,1898.3623
2006-10-04,1896.2179,1902.6531,1859.7522,1870.4774
2006-10-05,1913.3771,1973.4384,1902.6520,1962.7131
2006-10-06,1979.8742,1999.1796,1971.2939,1997.0344
2006-10-09,1997.0344,1997.0344,1997.0344,1997.0344
2006-10-10,1979.8740,2059.2405,1979.8740,2031.3550
2006-10-11,2033.5005,2039.9356,1984.1644,1984.1644
2006-10-12,1986.3089,2012.0495,1956.2783,1969.1486
2006-10-13,1988.4540,2039.9350,1986.3090,2033.4999
2006-10-16,2039.9352,2069.9658,2022.7748,2044.2253
2006-10-17,2046.3706,2065.6760,2027.0653,2037.7905
2006-10-18,2014.1949,2016.3399,1964.8588,1992.7445
2006-10-19,1930.5382,1958.4237,1906.9427,1932.6832
2006-10-20,1928.3932,1958.4237,1921.9581,1932.6832
2006-10-23,1936.9727,1947.6980,1911.2322,1926.2474
2006-10-24,1958.4235,1964.8586,1941.2632,1947.6984
2006-10-25,1960.5681,1975.5833,1930.5374,1941.2627
2006-10-26,1945.5527,1964.8581,1943.4077,1956.2780
2006-10-27,1971.2935,1973.4386,1934.8279,1945.5530
2006-10-30,1906.9426,1909.0878,1844.7365,1849.0265
2006-10-31,1859.7521,1887.6376,1857.6071,1874.7673
2006-11-01,1874.7670,1876.9122,1851.1717,1857.6068
2006-11-02,1818.9957,1831.8659,1806.1254,1825.4308
2006-11-03,1825.4308,1825.4308,1825.4308,1825.4308
2006-11-06,1834.0112,1838.3013,1812.5608,1823.2859
2006-11-07,1844.7361,1849.0261,1808.2703,1814.7054
2006-11-08,1821.1412,1825.4313,1784.6754,1799.6908
2006-11-09,1806.1265,1827.5769,1791.1111,1803.9813
2006-11-10,1784.6755,1814.7061,1776.0954,1778.2404
2006-11-13,1765.3696,1812.5606,1765.3696,1793.2552
2006-11-14,1844.7363,1889.7821,1840.4461,1879.0569
2006-11-15,1911.2327,1943.4083,1904.7976,1913.3777
2006-11-16,1917.6676,1924.1028,1859.7515,1864.0416
2006-11-17,1866.1870,1947.6987,1866.1870,1915.5231
2006-11-20,1909.0877,1911.2327,1838.3013,1838.3013
2006-11-21,1855.4614,1900.5073,1838.3012,1844.7363
2006-11-22,1855.4616,1894.0724,1846.8815,1894.0724
2006-11-23,1894.0724,1894.0724,1894.0724,1894.0724
2006-11-24,1887.6369,1902.6523,1851.1713,1868.3315
2006-11-27,1846.8814,1896.2175,1846.8814,1885.4922
2006-11-28,1879.0572,1904.7977,1855.4617,1902.6527
2006-11-29,1921.9582,1928.3933,1902.6528,1915.5231
2006-11-30,1919.8133,1926.2485,1906.9431,1917.6683
2006-12-01,1906.9428,1926.2482,1898.3627,1915.5231
2006-12-04,1909.0882,1924.1035,1889.7828,1917.6683
2006-12-05,1941.2637,1958.4240,1932.6835,1934.8286
2006-12-06,1936.9728,1949.8431,1924.1026,1939.1178
2006-12-07,1969.1483,1979.8735,1960.5681,1962.7131
2006-12-08,1941.2632,1964.8586,1941.2632,1947.6984
2006-12-11,1941.2637,1958.4239,1924.1033,1943.4087
2006-12-12,1941.2629,1947.6981,1924.1026,1939.1178
2006-12-13,1930.5385,1932.6834,1913.3781,1930.5385
2006-12-14,1936.9731,1990.5991,1930.5380,1990.5991
2006-12-15,2005.6145,2007.7595,1975.5839,1990.5991
2006-12-18,2012.0500,2020.6301,1999.1797,2003.4697
2006-12-19,1986.3092,2001.3244,1967.0038,1977.7289
2006-12-20,1973.4389,2016.3396,1973.4389,2007.7595
2006-12-21,2001.3242,2012.0495,1990.5989,1999.1792
2006-12-22,1982.0192,1986.3093,1958.4237,1971.2939
2006-12-25,1969.1490,1999.1796,1969.1490,1992.7445
2006-12-26,1994.8891,2007.7593,1984.1638,1999.1792
2006-12-27,2012.0502,2033.5005,2003.4699,2022.7753
2006-12-28,2031.3550,2042.0801,1999.1794,2016.3396
2006-12-29,2012.0498,2027.0650,2012.0498,2012.0498
2007-01-04,1982.0190,1990.5992,1951.9884,1951.9884
2007-01-05,1954.1337,1954.1337,1879.0571,1906.9426
2007-01-09,1889.7819,1904.7971,1879.0566,1887.6367
2007-01-10,1889.7822,1902.6524,1857.6066,1898.3623
2007-01-11,1906.9433,1941.2641,1904.7983,1921.9587
2007-01-12,1943.4077,1971.2932,1932.6824,1956.2780
2007-01-15,1973.4391,1984.1642,1967.0040,1971.2939
2007-01-16,1979.8736,2005.6141,1977.7284,1994.8888
2007-01-17,1975.5848,2009.9055,1956.2794,1988.4551
2007-01-18,1975.5839,1977.7289,1956.2785,1967.0038
2007-01-19,1924.1035,1930.5386,1900.5079,1917.6683
2007-01-22,1930.5381,1936.9733,1906.9426,1909.0878
2007-01-23,1887.6370,1906.9423,1874.7667,1889.7821
2007-01-24,1885.4920,1896.2173,1870.4768,1879.0569
2007-01-25,1900.5075,1900.5075,1855.4616,1861.8967
2007-01-26,1844.7365,1855.4616,1840.4464,1849.0265
2007-01-29,1844.7367,1851.1718,1816.8510,1827.5763
2007-01-30,1818.9967,1823.2867,1797.5462,1803.9813
2007-01-31,1812.5610,1836.1563,1806.1258,1829.7212
2007-02-01,1840.4465,1840.4465,1799.6908,1808.2709
2007-02-02,1808.2709,1808.2709,1780.3854,1780.3854
2007-02-05,1780.3854,1801.8358,1776.0953,1801.8358
2007-02-06,1821.1411,1846.8816,1814.7060,1846.8816
2007-02-07,1866.1864,1874.7666,1791.1099,1814.7054
2007-02-08,1831.8663,1861.8968,1829.7212,1859.7518
2007-02-09,1846.8812,1864.0415,1808.2704,1853.3163
2007-02-13,1831.8656,1834.0106,1808.2701,1816.8502
2007-02-14,1842.5917,1885.4926,1838.3017,1876.9125
2007-02-15,1902.6531,1906.9431,1883.3477,1891.9279
2007-02-16,1891.9270,1913.3774,1887.6369,1911.2324
2007-02-19,1904.7981,1921.9585,1894.0728,1917.6683
2007-02-20,1896.2177,1926.2482,1896.2177,1915.5231
2007-02-21,1909.0883,1917.6684,1881.2026,1891.9279
2007-02-22,1904.7981,1921.9585,1896.2180,1917.6683
2007-02-23,1930.5374,1960.5681,1930.5374,1941.2627
2007-02-26,1936.9733,1943.4084,1894.0724,1909.0878
2007-02-27,1898.3629,1909.0882,1870.4774,1870.4774
2007-02-28,1806.1256,1851.1715,1801.8354,1844.7363
2007-03-01,1827.5758,1840.4460,1806.1254,1825.4308
2007-03-02,1803.9805,1810.4156,1782.5301,1795.4004
2007-03-05,1758.9348,1782.5303,1728.9043,1741.7745
2007-03-06,1763.2246,1799.6904,1739.6291,1793.2552
2007-03-07,1803.9805,1806.1257,1750.3545,1754.6447
2007-03-08,1752.4998,1806.1260,1752.4998,1801.8358
2007-03-09,1823.2858,1844.7363,1823.2858,1836.1560
2007-03-12,1864.0418,1872.6219,1846.8814,1855.4615
2007-03-13,1842.5917,1849.0268,1825.4315,1834.0116
2007-03-14,1791.1099,1793.2551,1765.3694,1773.9497
2007-03-15,1782.5309,1821.1417,1776.0958,1803.9813
2007-03-16,1793.2552,1814.7056,1773.9499,1793.2552
2007-03-19,1806.1259,1831.8664,1799.6908,1827.5763
2007-03-20,1849.0265,1859.7518,1836.1562,1849.0265
2007-03-22,1855.4617,1864.0420,1849.0266,1859.7518
2007-03-23,1864.0416,1866.1866,1827.5758,1831.8660
2007-03-26,1827.5762,1844.7366,1821.1411,1829.7212
2007-03-27,1814.8136,1847.2209,1808.3321,1816.9740
2007-03-28,1806.1714,1821.2948,1784.5664,1795.3689
2007-03-29,1773.7640,1804.0108,1771.6034,1795.3689
2007-03-30,1793.2091,1804.0114,1771.6040,1780.2461
2007-04-02,1782.4065,1825.6164,1762.9620,1767.2831
2007-04-03,1769.4436,1806.1720,1769.4436,1799.6906
2007-04-04,1825.6164,1842.9002,1821.2953,1829.9373
2007-04-05,1834.2584,1851.5423,1829.9373,1842.9003
2007-04-06,1838.5790,1853.7024,1838.5790,1847.2209
2007-04-09,1864.5049,1909.8752,1862.3443,1907.7146
2007-04-10,1888.2709,1901.2339,1873.1475,1886.1105
2007-04-11,1907.7149,1907.7149,1879.6286,1888.2705
2007-04-12,1868.8258,1870.9864,1838.5790,1847.2209
2007-04-13,1860.1837,1862.3442,1819.1345,1827.7764
2007-04-16,1847.2210,1875.3073,1845.0605,1851.5420
2007-04-17,1922.8385,1946.6038,1916.3570,1918.5175
2007-04-18,1918.5178,1935.8018,1888.2708,1901.2338
2007-04-19,1888.2702,1890.4308,1847.2209,1864.5049
2007-04-20,1870.9861,1875.3070,1849.3811,1860.1836
2007-04-23,1881.7891,1899.0731,1868.8262,1877.4683
2007-04-24,1866.6659,1870.9869,1849.3819,1866.6659
2007-04-25,1853.7023,1855.8627,1825.6159,1827.7764
2007-04-26,1832.0976,1838.5790,1812.6531,1816.9740
2007-04-27,1816.9739,1829.9368,1788.8875,1806.1715
2007-05-01,1816.9748,1819.1354,1771.6044,1784.5674
2007-05-02,1795.3695,1801.8510,1775.9251,1799.6906
2007-05-07,1825.6158,1834.2578,1823.4552,1825.6158
2007-05-08,1836.4181,1840.7391,1832.0972,1840.7391
2007-05-09,1810.4924,1825.6160,1808.3320,1819.1345
2007-05-10,1821.2950,1823.4555,1812.6531,1816.9740
2007-05-11,1778.0856,1784.5671,1765.1226,1782.4066
2007-05-14,1875.3077,1881.7891,1873.1472,1877.4683
2007-05-15,1905.5542,1920.6776,1905.5542,1907.7146
2007-05-16,1879.6278,1890.4303,1873.1463,1890.4303
2007-05-17,1905.5537,1905.5537,1883.9488,1890.4303
2007-05-18,1886.1097,1888.2701,1870.9863,1879.6282
2007-05-21,1890.4314,1912.0363,1883.9499,1901.2338
2007-05-22,1920.6777,1942.2828,1912.0358,1929.3198
2007-05-23,1940.1223,1944.4434,1922.8385,1922.8385
2007-05-24,1916.3570,1935.8015,1909.8755,1922.8385
2007-05-25,1879.6283,1883.9494,1868.8258,1873.1469
2007-05-28,1892.5918,1901.2338,1886.1104,1901.2338
2007-05-29,1894.7519,1918.5173,1890.4310,1914.1963
2007-05-30,1912.0354,1912.0354,1866.6651,1875.3070
2007-05-31,1879.6278,1901.2327,1875.3068,1890.4303
2007-06-01,1896.9129,1912.0363,1886.1104,1901.2338
2007-06-04,1905.5545,1909.8755,1892.5915,1894.7520
2007-06-05,1903.3941,1920.6780,1901.2335,1920.6780
2007-06-06,1905.5545,1912.0360,1901.2334,1903.3940
2007-06-07,1873.1471,1892.5915,1870.9867,1888.2705
2007-06-08,1829.9374,1832.0980,1819.1351,1832.0980
2007-06-11,1825.6159,1832.0974,1816.9739,1827.7764
2007-06-12,1821.2948,1825.6158,1812.6529,1825.6158
2007-06-13,1821.2956,1862.3449,1816.9746,1853.7030
2007-06-14,1866.6652,1886.1097,1864.5048,1879.6282
2007-06-15,1894.7512,1896.9118,1890.4303,1890.4303
2007-06-18,1912.0361,1918.5175,1905.5546,1909.8756
2007-06-19,1920.6782,1920.6782,1894.7523,1901.2338
2007-06-20,1914.1963,1924.9988,1909.8754,1914.1963
2007-06-21,1955.2462,1963.8881,1946.6041,1950.9252
2007-06-22,1966.0479,2004.9368,1966.0479,1987.6530
2007-06-25,1985.4930,2033.0239,1976.8511,2002.7770
2007-06-26,1979.0111,1983.3322,1961.7273,1972.5297
2007-06-27,1972.5296,1972.5296,1933.6407,1955.2457
2007-06-28,1948.7643,1961.7273,1940.1223,1957.4062
2007-06-29,1953.0852,1976.8507,1937.9618,1961.7273
2007-07-02,1953.0853,1953.0853,1935.8014,1944.4434
2007-07-03,1955.2457,1959.5666,1929.3198,1929.3198
2007-07-04,1922.8384,1942.2829,1918.5174,1931.4803
2007-07-05,1944.4434,1970.3693,1940.1223,1944.4434
2007-07-06,1937.9619,1948.7644,1912.0360,1940.1223
2007-07-09,1942.2826,1976.8505,1935.8012,1976.8505
2007-07-10,1991.9741,2000.6162,1968.2088,1970.3693
2007-07-11,1950.9246,1961.7271,1940.1221,1942.2827
2007-07-12,1894.7520,1920.6779,1886.1100,1903.3940
2007-07-13,1931.4802,1972.5295,1931.4802,1963.8876
2007-07-17,1950.9241,1959.5660,1942.2822,1948.7637
2007-07-18,1920.6777,1931.4803,1914.1963,1929.3198
2007-07-19,1940.1222,1942.2828,1927.1593,1933.6407
2007-07-20,1914.1967,1920.6782,1907.7152,1916.3573
2007-07-23,1955.2459,1963.8878,1922.8385,1944.4434
2007-07-24,1944.4425,1953.0844,1933.6400,1937.9611
2007-07-25,1916.3571,1922.8386,1907.7150,1920.6780
2007-07-26,1920.6780,1933.6409,1905.5546,1909.8756
2007-07-27,1873.1467,1881.7886,1866.6652,1879.6282
2007-07-30,1899.0734,1899.0734,1847.2216,1886.1105
2007-07-31,1873.1476,1873.1476,1855.8636,1862.3451
2007-08-01,1864.5049,1864.5049,1797.5296,1816.9740
2007-08-02,1823.4556,1832.0977,1775.9249,1814.8137
2007-08-03,1801.8506,1827.7765,1791.0480,1808.3320
2007-08-06,1745.6774,1784.5662,1743.5169,1775.9243
2007-08-07,1814.8144,1819.1355,1782.4070,1791.0490
2007-08-08,1749.9989,1810.4926,1749.9989,1797.5297
2007-08-09,1825.6159,1832.0974,1801.8505,1801.8505
2007-08-10,1758.6408,1827.7766,1758.6408,1812.6532
2007-08-13,1853.7024,1870.9864,1842.8999,1851.5420
2007-08-14,1847.2213,1862.3447,1845.0608,1849.3817
2007-08-15,1797.5293,1804.0108,1782.4059,1795.3689
2007-08-16,1749.9991,1754.3202,1713.2707,1745.6781
2007-08-17,1721.9127,1791.0484,1635.4929,1644.1350
2007-08-20,1685.1843,1743.5176,1676.5424,1739.1965
2007-08-21,1711.1102,1745.6780,1700.3077,1713.2706
2007-08-22,1691.6654,1719.7518,1683.0235,1715.4309
2007-08-23,1739.1962,1754.3198,1713.2703,1734.8754
2007-08-24,1737.0354,1741.3564,1708.9491,1711.1095
2007-08-27,1747.8387,1754.3202,1737.0362,1745.6781
2007-08-28,1724.0729,1741.3569,1724.0729,1737.0359
2007-08-29,1685.1840,1698.1470,1678.7025,1698.1470
2007-08-30,1737.0360,1743.5175,1730.5545,1732.7150
2007-08-31,1754.3201,1797.5299,1749.9991,1788.8879
2007-09-03,1791.0485,1793.2091,1765.1225,1780.2461
2007-09-04,1741.3572,1756.4806,1739.1966,1745.6781
2007-09-05,1778.0855,1791.0484,1745.6781,1745.6781
2007-09-06,1724.0733,1765.1226,1717.5918,1760.8018
2007-09-07,1741.3568,1747.8383,1702.4680,1715.4309
2007-09-10,1663.5792,1689.5051,1650.6163,1674.3816
2007-09-11,1663.5788,1674.3812,1624.6900,1665.7393
2007-09-12,1687.3448,1691.6659,1631.1721,1646.2955
2007-09-13,1605.2460,1626.8509,1603.0854,1620.3694
2007-09-14,1620.3696,1659.2585,1618.2092,1646.2955
2007-09-18,1637.6537,1641.9746,1624.6908,1626.8512
2007-09-19,1667.9005,1674.3820,1659.2586,1667.9005
2007-09-20,1605.2458,1611.7273,1581.4804,1585.8014
2007-09-21,1568.5176,1590.1224,1549.0731,1579.3201
2007-09-25,1559.6876,1579.3200,1553.1434,1568.4132
2007-09-26,1570.5946,1594.5898,1553.1435,1555.3250
2007-09-27,1574.9571,1585.8639,1553.1432,1581.5012
2007-09-28,1620.7658,1622.9471,1579.3194,1588.0450
2007-10-01,1592.4080,1603.3150,1570.5943,1581.5012
2007-10-02,1609.8594,1651.3056,1592.4083,1649.1243
2007-10-03,1692.7520,1718.9286,1684.0264,1703.6588
2007-10-04,1705.8405,1732.0170,1699.2963,1725.4729
2007-10-05,1681.8446,1684.0260,1666.5750,1668.7563
2007-10-09,1657.8497,1673.1195,1631.6731,1638.2173
2007-10-10,1631.6727,1633.8541,1596.7706,1605.4961
2007-10-11,1590.2270,1616.4036,1579.3201,1612.0408
2007-10-12,1614.8767,1614.8767,1592.4083,1592.4083
2007-10-15,1648.2517,1648.2517,1638.2173,1638.2173
2007-10-16,1638.2175,1638.2175,1618.5851,1618.5851
2007-10-17,1614.6199,1614.6199,1596.7716,1596.7716
2007-10-18,1622.9477,1640.3988,1614.2222,1625.1290
2007-10-19,1586.7365,1594.5895,1586.7365,1594.5895
2007-10-22,1540.0552,1557.5063,1529.1484,1546.5994
2007-10-23,1546.8178,1546.8178,1529.1486,1529.1486
2007-10-24,1530.2386,1530.2386,1500.7899,1500.7899
2007-10-25,1500.7905,1500.7905,1474.6139,1474.6139
2007-10-26,1474.6137,1474.6137,1459.3441,1459.3441
2007-10-29,1481.1577,1492.0646,1459.3439,1465.8881
2007-10-30,1470.2513,1470.2513,1457.1630,1457.1630
2007-10-31,1450.6190,1487.7024,1448.4375,1463.7073
2007-11-01,1468.9420,1524.7853,1468.9420,1524.7853
2007-11-02,1529.3669,1529.3669,1450.6190,1450.6190
2007-11-05,1441.8927,1463.7066,1435.3485,1454.9810
2007-11-06,1422.6768,1433.1677,1422.6768,1433.1677
