Date,Open,High,Low,Close
2001-09-25,1571.3548,1599.0032,1566.7468,1575.9629
2001-09-26,1566.7468,1569.0508,1522.9699,1543.7063
2001-09-27,1541.4022,1571.3547,1539.0982,1559.8346
2001-09-28,1559.8346,1559.8346,1559.8346,1559.8346
2001-10-01,1656.6048,1686.5573,1654.3006,1661.2128
2001-10-02,1663.5163,1709.5969,1658.9081,1709.5969
2001-10-03,1704.9895,1704.9895,1665.8208,1668.1248
2001-10-04,1691.1652,1693.4692,1661.2126,1681.9490
2001-10-05,1672.7328,1679.6449,1626.6520,1633.5641
2001-10-08,1633.5641,1633.5641,1633.5641,1633.5641
2001-10-09,1615.1320,1633.5642,1580.5714,1580.5714
2001-10-10,1610.5240,1670.4291,1603.6119,1658.9088
2001-10-11,1670.4289,1670.4289,1612.8278,1635.8683
2001-10-12,1628.9563,1628.9563,1585.1794,1628.9563
2001-10-15,1589.7869,1626.6515,1589.7869,1626.6515
2001-10-16,1624.3482,1656.6049,1612.8280,1645.0846
2001-10-17,1654.3003,1658.9085,1628.9560,1656.6045
2001-10-18,1624.3482,1631.2603,1610.5239,1628.9563
2001-10-19,1592.0915,1612.8279,1589.7875,1605.9158
2001-10-22,1589.7874,1608.2198,1589.7874,1599.0035
2001-10-23,1601.3070,1631.2594,1587.4827,1631.2594
2001-10-24,1631.2603,1658.9088,1619.7400,1628.9563
2001-10-25,1647.3882,1670.4287,1638.1721,1649.6924
2001-10-26,1640.4764,1649.6927,1601.3078,1610.5239
2001-10-29,1608.2195,1608.2195,1566.7468,1566.7468
2001-10-30,1587.4835,1610.5238,1582.8753,1596.6996
2001-10-31,1596.6994,1642.7803,1589.7873,1642.7803
2001-11-01,1642.7805,1645.0845,1580.5715,1610.5239
2001-11-02,1578.2671,1580.5713,1499.9299,1536.7944
2001-11-05,1490.7136,1502.2337,1460.7610,1460.7610
2001-11-06,1474.5849,1495.3213,1440.0243,1442.3285
2001-11-07,1465.3690,1516.0578,1451.5447,1474.5851
2001-11-08,1520.6662,1536.7945,1499.9299,1534.4905
2001-11-09,1534.4905,1534.4905,1534.4905,1534.4905
2001-11-12,1499.9303,1518.3627,1493.0182,1495.3221
2001-11-13,1497.6257,1497.6257,1469.9773,1479.1934
2001-11-14,1469.9776,1483.8019,1456.1534,1465.3695
2001-11-15,1453.8493,1479.1937,1437.7210,1465.3695
2001-11-16,1327.1267,1350.1671,1327.1267,1331.7347
2001-11-19,1352.4715,1373.2078,1334.0392,1350.1675
2001-11-20,1363.9912,1414.6800,1363.9912,1393.9436
2001-11-21,1416.9846,1467.6734,1407.7684,1451.5452
2001-11-22,1421.5925,1430.8086,1393.9439,1414.6803
2001-11-23,1414.6803,1414.6803,1414.6803,1414.6803
2001-11-26,1483.8016,1516.0580,1463.0652,1499.9298
2001-11-27,1453.8486,1465.3688,1435.4164,1442.3285
2001-11-28,1469.9769,1483.8011,1442.3284,1458.4567
2001-11-29,1490.7135,1518.3620,1472.2811,1483.8014
2001-11-30,1495.3216,1504.5379,1458.4570,1490.7136
2001-12-03,1509.1457,1511.4499,1476.8893,1476.8893
2001-12-04,1483.8015,1486.1055,1451.5449,1472.2812
2001-12-05,1486.1057,1504.5381,1467.6733,1497.6260
2001-12-06,1486.1058,1486.1058,1437.7209,1437.7209
2001-12-07,1416.9842,1444.6327,1414.6802,1444.6327
2001-12-10,1405.4642,1405.4642,1354.7753,1357.0793
2001-12-11,1382.4240,1400.8563,1336.3432,1359.3835
2001-12-12,1331.7348,1393.9439,1322.5187,1391.6399
2001-12-13,1368.5993,1377.8154,1338.6467,1354.7750
2001-12-14,1400.8561,1435.4168,1363.9915,1400.8561
2001-12-17,1384.7278,1398.5520,1336.3430,1352.4712
2001-12-18,1352.4710,1384.7276,1329.4306,1354.7750
2001-12-19,1382.4238,1398.5521,1329.4309,1357.0793
2001-12-20,1389.3357,1412.3761,1373.2074,1407.7679
2001-12-21,1403.1604,1421.5928,1377.8160,1403.1604
2001-12-24,1403.1604,1403.1604,1403.1604,1403.1604
2001-12-25,1382.4238,1400.8561,1368.5996,1377.8158
2001-12-26,1382.4238,1382.4238,1352.4713,1366.2955
2001-12-27,1389.3358,1428.5045,1382.4237,1416.9843
2001-12-28,1442.3284,1460.7606,1428.5042,1458.4567
2001-12-31,1458.4567,1458.4567,1458.4567,1458.4567
2002-01-01,1458.4567,1458.4567,1458.4567,1458.4567
2002-01-02,1458.4567,1458.4567,1458.4567,1458.4567
2002-01-03,1458.4567,1458.4567,1458.4567,1458.4567
2002-01-04,1474.5851,1474.5851,1419.2881,1474.5851
2002-01-07,1428.5048,1444.6331,1410.0725,1426.2007
2002-01-08,1416.9845,1423.8967,1370.9038,1382.4240
2002-01-09,1359.3836,1366.2957,1308.6948,1324.8230
2002-01-10,1345.5589,1352.4710,1313.3024,1313.3024
2002-01-11,1290.2622,1336.3430,1281.0461,1334.0389
2002-01-14,1334.0389,1334.0389,1334.0389,1334.0389
2002-01-15,1290.2620,1331.7347,1290.2620,1331.7347
2002-01-16,1352.4713,1377.8158,1340.9511,1377.8158
2002-01-17,1384.7278,1412.3762,1366.2954,1391.6399
2002-01-18,1428.5045,1444.6327,1410.0721,1444.6327
2002-01-21,1421.5927,1437.7209,1405.4644,1433.1128
2002-01-22,1419.2880,1419.2880,1370.9033,1373.2073
2002-01-23,1350.1671,1391.6398,1336.3429,1336.3429
2002-01-24,1359.3835,1373.2078,1336.3432,1359.3835
2002-01-25,1382.4240,1382.4240,1352.4714,1359.3835
2002-01-28,1359.3831,1405.4640,1343.2549,1405.4640
2002-01-29,1384.7273,1384.7273,1329.4304,1338.6465
2002-01-30,1340.9509,1350.1671,1327.1267,1336.3429
2002-01-31,1336.3429,1336.3429,1336.3429,1336.3429
2002-02-01,1317.9104,1324.8225,1290.2620,1306.3903
2002-02-04,1290.2621,1297.1742,1253.3975,1262.6136
2002-02-05,1251.0932,1269.5255,1202.7084,1209.6205
2002-02-06,1209.6214,1234.9658,1179.6688,1195.7971
2002-02-07,1198.1003,1244.1811,1186.5801,1209.6205
2002-02-08,1244.1813,1281.0459,1232.6611,1234.9651
2002-02-11,1234.9651,1234.9651,1234.9651,1234.9651
2002-02-12,1287.9581,1317.9105,1287.9581,1304.0863
2002-02-13,1290.2623,1338.6471,1287.9583,1310.9987
2002-02-14,1313.3026,1345.5592,1281.0461,1290.2622
2002-02-15,1244.1816,1262.6139,1228.0533,1253.3978
2002-02-18,1234.9655,1253.3978,1223.4453,1253.3978
2002-02-19,1230.3571,1234.9651,1198.1006,1211.9248
2002-02-20,1234.9651,1260.3096,1223.4449,1246.4854
2002-02-21,1255.7019,1278.7423,1241.8777,1274.1343
2002-02-22,1274.1338,1278.7418,1255.7014,1269.5256
2002-02-25,1267.2220,1290.2624,1260.3099,1287.9584
2002-02-26,1306.3906,1306.3906,1234.9653,1260.3098
2002-02-27,1260.3096,1290.2621,1234.9651,1239.5732
2002-02-28,1239.5733,1244.1814,1175.0602,1175.0602
2002-03-01,1198.1011,1205.0132,1181.9727,1193.4929
2002-03-04,1198.1012,1209.6214,1186.5809,1195.7971
2002-03-05,1209.6212,1228.0535,1188.8849,1193.4929
2002-03-06,1214.2290,1283.3502,1211.9250,1260.3098
2002-03-07,1283.3497,1292.5659,1246.4852,1285.6538
2002-03-08,1287.9584,1350.1675,1287.9584,1324.8230
2002-03-11,1324.8228,1343.2551,1283.3500,1334.0389
2002-03-12,1310.9984,1324.8226,1267.2217,1267.2217
2002-03-13,1264.9176,1271.8297,1239.5732,1241.8772
2002-03-14,1225.7491,1241.8774,1216.5329,1223.4451
2002-03-15,1237.2693,1251.0935,1228.0531,1244.1814
2002-03-18,1290.2619,1301.7821,1274.1336,1285.6538
2002-03-19,1301.7819,1338.6465,1294.8698,1338.6465
2002-03-20,1343.2548,1343.2548,1299.4780,1320.2144
2002-03-21,1320.2144,1320.2144,1320.2144,1320.2144
2002-03-22,1343.2548,1354.7749,1320.2143,1327.1265
2002-03-25,1350.1671,1350.1671,1329.4308,1336.3429
2002-03-26,1337.5004,1337.5004,1300.4762,1318.9883
2002-03-27,1272.7076,1291.2197,1270.3936,1275.0216
2002-03-28,1284.2775,1302.7896,1268.0794,1288.9055
2002-03-29,1281.9637,1300.4759,1270.3937,1270.3937
2002-04-01,1263.4516,1275.0216,1256.5095,1256.5095
2002-04-02,1277.3352,1277.3352,1251.8811,1268.0791
2002-04-03,1251.8816,1293.5338,1247.2535,1270.3937
2002-04-04,1288.9058,1339.8142,1286.5919,1328.2441
2002-04-05,1342.1280,1344.4420,1318.9878,1339.8140
2002-04-08,1339.8140,1342.1281,1328.2440,1337.5000
2002-04-09,1342.1280,1344.4420,1314.3599,1316.6738
2002-04-10,1316.6743,1349.0706,1316.6743,1344.4425
2002-04-11,1351.3844,1351.3844,1321.3023,1323.6162
2002-04-12,1335.1862,1335.1862,1305.1040,1330.5581
2002-04-15,1318.9878,1339.8140,1298.1617,1339.8140
2002-04-16,1316.6742,1330.5583,1305.1042,1318.9883
2002-04-17,1328.2440,1328.2440,1300.4758,1316.6738
2002-04-18,1346.7563,1362.9544,1339.8142,1358.3263
2002-04-19,1332.8718,1353.6980,1325.9298,1342.1279
2002-04-22,1358.3257,1360.6397,1328.2435,1346.7556
2002-04-23,1337.4998,1349.0700,1330.5578,1342.1279
2002-04-24,1342.1280,1349.0701,1312.0458,1314.3599
2002-04-25,1307.4178,1312.0458,1277.3355,1284.2776
2002-04-26,1277.3357,1277.3357,1244.9395,1249.5675
2002-04-29,1249.5675,1249.5675,1249.5675,1249.5675
2002-04-30,1258.8236,1265.7656,1242.6254,1256.5095
2002-05-01,1272.7075,1272.7075,1256.5094,1263.4514
2002-05-02,1256.5094,1270.3935,1256.5094,1263.4514
2002-05-03,1263.4514,1263.4514,1263.4514,1263.4514
2002-05-06,1263.4514,1263.4514,1263.4514,1263.4514
2002-05-07,1309.7316,1316.6737,1284.2775,1305.1036
2002-05-08,1318.9875,1346.7556,1312.0454,1346.7556
2002-05-09,1337.4997,1346.7558,1330.5577,1335.1858
2002-05-10,1335.1862,1337.5001,1323.6161,1330.5581
2002-05-13,1330.5581,1330.5581,1305.1040,1328.2441
2002-05-14,1339.8140,1344.4420,1332.8719,1339.8140
2002-05-15,1346.7562,1349.0703,1328.2441,1328.2441
2002-05-16,1323.6158,1339.8140,1318.9878,1339.8140
2002-05-17,1337.4999,1349.0700,1332.8719,1339.8140
2002-05-20,1346.7561,1349.0701,1323.6159,1325.9299
2002-05-21,1325.9303,1332.8723,1318.9882,1323.6162
2002-05-22,1342.1278,1399.9781,1332.8718,1388.4081
2002-05-23,1388.4081,1411.5483,1372.2100,1399.9781
2002-05-24,1399.9783,1399.9783,1356.0121,1383.7803
2002-05-27,1383.7804,1383.7804,1365.2682,1367.5823
2002-05-28,1365.2681,1376.8383,1356.0121,1376.8383
2002-05-29,1376.8382,1386.0942,1369.8961,1372.2101
2002-05-30,1365.2686,1365.2686,1321.3024,1344.4425
2002-05-31,1353.6986,1395.3509,1344.4425,1344.4425
2002-06-03,1349.0701,1383.7803,1349.0701,1383.7803
2002-06-04,1388.4081,1411.5483,1383.7801,1399.9781
2002-06-05,1411.5486,1434.6887,1399.9784,1434.6887
2002-06-06,1432.3745,1434.6886,1404.6064,1411.5485
2002-06-07,1397.6644,1418.4905,1395.3503,1411.5485
2002-06-10,1411.5485,1441.6307,1409.2344,1423.1185
2002-06-11,1420.8045,1427.7466,1399.9784,1406.9204
2002-06-12,1413.8627,1413.8627,1399.9786,1413.8627
2002-06-13,1406.9203,1409.2344,1365.2681,1365.2681
2002-06-14,1323.6161,1360.6403,1312.0460,1321.3021
2002-06-17,1316.6739,1318.9880,1270.3937,1270.3937
2002-06-18,1275.0216,1346.7561,1275.0216,1337.5000
2002-06-19,1342.1283,1344.4422,1305.1040,1321.3021
2002-06-20,1316.6743,1365.2686,1316.6743,1344.4425
2002-06-21,1298.1618,1307.4178,1272.7076,1272.7076
2002-06-24,1272.7075,1298.1616,1258.8234,1288.9055
2002-06-25,1295.8481,1305.1042,1291.2201,1302.7902
2002-06-26,1293.5342,1295.8482,1279.6501,1286.5922
2002-06-27,1286.5922,1293.5342,1281.9641,1286.5922
2002-06-28,1300.4758,1300.4758,1286.5917,1298.1617
2002-07-01,1307.4177,1309.7316,1293.5336,1305.1036
2002-07-02,1295.8481,1307.4182,1291.2201,1307.4182
2002-07-03,1305.1038,1335.1860,1302.7897,1314.3599
2002-07-04,1330.5576,1332.8716,1307.4175,1309.7314
2002-07-05,1321.3020,1321.3020,1309.7319,1312.0459
2002-07-08,1328.2444,1328.2444,1291.2201,1302.7902
2002-07-09,1309.7314,1309.7314,1293.5334,1309.7314
2002-07-10,1307.4180,1325.9301,1305.1040,1321.3021
2002-07-11,1321.3019,1323.6159,1305.1038,1314.3599
2002-07-12,1318.9879,1328.2439,1314.3599,1314.3599
2002-07-15,1316.6738,1316.6738,1295.8477,1295.8477
2002-07-16,1295.8476,1314.3598,1293.5337,1293.5337
2002-07-17,1298.1621,1309.7322,1286.5921,1307.4182
2002-07-18,1309.7323,1314.3603,1286.5922,1286.5922
2002-07-19,1291.2196,1293.5337,1284.2776,1284.2776
2002-07-22,1277.3360,1305.1042,1275.0220,1302.7902
2002-07-23,1295.8476,1300.4757,1272.7075,1284.2776
2002-07-24,1284.2781,1298.1622,1277.3361,1286.5922
2002-07-25,1300.4757,1302.7897,1291.2197,1295.8477
2002-07-26,1309.7322,1318.9883,1295.8481,1307.4182
2002-07-29,1316.6740,1330.5581,1312.0460,1330.5581
2002-07-30,1330.5579,1330.5579,1305.1038,1316.6738
2002-07-31,1305.1037,1307.4178,1295.8477,1295.8477
2002-08-01,1318.9881,1337.5001,1316.6740,1330.5581
2002-08-02,1337.5000,1362.9542,1330.5580,1353.6981
2002-08-05,1365.2683,1374.5243,1351.3842,1360.6403
2002-08-06,1362.9544,1374.5245,1360.6404,1369.8965
2002-08-07,1358.3261,1365.2682,1351.3841,1362.9542
2002-08-08,1365.2681,1372.2101,1360.6401,1365.2681
2002-08-09,1369.8964,1369.8964,1356.0123,1358.3263
2002-08-12,1362.9542,1365.2682,1351.3841,1356.0122
2002-08-13,1358.3262,1372.2103,1358.3262,1367.5823
2002-08-14,1358.3261,1362.9542,1351.3841,1353.6981
2002-08-15,1362.9539,1381.4660,1360.6398,1374.5239
2002-08-16,1381.4663,1381.4663,1374.5243,1381.4663
2002-08-19,1379.1521,1381.4662,1367.5821,1372.2101
2002-08-20,1367.5824,1374.5245,1360.6404,1369.8965
2002-08-21,1360.6400,1367.5821,1335.1859,1342.1279
2002-08-22,1325.9298,1342.1279,1323.6158,1342.1279
2002-08-23,1342.1279,1342.1279,1342.1279,1342.1279
2002-08-26,1318.9881,1328.2442,1309.7320,1321.3021
2002-08-27,1325.9303,1335.1863,1312.0462,1323.6162
2002-08-28,1323.6155,1332.8716,1318.9875,1332.8716
2002-08-29,1330.5576,1332.8716,1309.7314,1309.7314
2002-08-30,1318.9883,1332.8724,1312.0462,1318.9883
2002-09-02,1323.6161,1330.5581,1316.6740,1321.3021
2002-09-03,1335.1864,1344.4424,1318.9883,1318.9883
2002-09-04,1316.6737,1337.4998,1305.1036,1305.1036
2002-09-05,1305.1042,1325.9303,1291.2201,1318.9883
2002-09-06,1318.9879,1318.9879,1298.1618,1312.0459
2002-09-09,1281.9637,1300.4759,1265.7657,1281.9637
2002-09-10,1272.7075,1281.9635,1268.0794,1279.6495
2002-09-11,1281.9636,1284.2777,1268.0796,1275.0216
2002-09-12,1277.3356,1286.5917,1275.0216,1275.0216
2002-09-13,1261.1374,1270.3935,1242.6253,1263.4514
2002-09-16,1263.4514,1263.4514,1263.4514,1263.4514
2002-09-17,1263.4515,1263.4515,1244.9395,1244.9395
2002-09-18,1249.5672,1251.8813,1231.0551,1247.2532
2002-09-19,1261.1374,1298.1616,1261.1374,1279.6495
2002-09-20,1295.8477,1309.7318,1275.0216,1275.0216
2002-09-23,1275.0216,1275.0216,1275.0216,1275.0216
2002-09-24,1305.1042,1318.9883,1288.9061,1318.9883
2002-09-25,1300.3450,1351.6131,1295.6843,1349.2827
2002-09-26,1328.3094,1339.9612,1293.3539,1302.6754
2002-09-27,1311.9966,1337.6307,1309.6663,1328.3092
2002-09-30,1328.3096,1337.6311,1309.6667,1323.6489
2002-10-01,1314.3274,1314.3274,1288.6934,1288.6934
2002-10-02,1305.0054,1309.6662,1281.7018,1281.7018
2002-10-03,1291.0235,1314.3272,1279.3717,1302.6754
2002-10-04,1307.3359,1337.6307,1300.3448,1337.6307
2002-10-07,1314.3271,1321.3183,1300.3449,1314.3271
2002-10-08,1335.3005,1351.6131,1325.9790,1349.2827
2002-10-09,1339.9610,1339.9610,1321.3181,1328.3092
2002-10-10,1330.6398,1342.2916,1318.9879,1325.9790
2002-10-11,1328.3092,1332.9699,1309.6663,1328.3092
2002-10-14,1328.3092,1328.3092,1328.3092,1328.3092
2002-10-15,1316.6574,1316.6574,1302.6752,1309.6663
2002-10-16,1307.3361,1311.9968,1291.0235,1295.6843
2002-10-17,1318.9883,1318.9883,1300.3454,1318.9883
2002-10-18,1295.6843,1311.9968,1295.6843,1295.6843
2002-10-21,1288.6934,1300.3452,1284.0326,1288.6934
2002-10-22,1286.3628,1288.6932,1258.3984,1258.3984
2002-10-23,1270.0505,1293.3542,1265.3898,1291.0238
2002-10-24,1286.3627,1291.0235,1274.7109,1284.0323
2002-10-25,1286.3631,1300.3453,1286.3631,1291.0238
2002-10-28,1295.6846,1295.6846,1270.0505,1291.0238
2002-10-29,1293.3540,1293.3540,1281.7022,1286.3629
2002-10-30,1295.6845,1328.3096,1293.3541,1323.6489
2002-10-31,1323.6484,1325.9787,1295.6840,1300.3447
2002-11-01,1314.3274,1330.6400,1307.3363,1323.6489
2002-11-04,1323.6489,1323.6489,1323.6489,1323.6489
2002-11-05,1325.9787,1325.9787,1307.3358,1307.3358
2002-11-06,1314.3269,1328.3091,1300.3447,1307.3358
2002-11-07,1298.0148,1325.9792,1298.0148,1321.3185
2002-11-08,1309.6664,1318.9879,1309.6664,1314.3271
2002-11-11,1305.0060,1311.9971,1291.0238,1291.0238
2002-11-12,1305.0054,1309.6662,1293.3536,1307.3358
2002-11-13,1314.3274,1323.6489,1305.0059,1321.3185
2002-11-14,1305.0060,1316.6579,1288.6935,1298.0149
2002-11-15,1321.3187,1325.9794,1300.3454,1318.9883
2002-11-18,1328.3092,1342.2914,1323.6485,1328.3092
2002-11-19,1342.2919,1381.9081,1339.9615,1374.9170
2002-11-20,1365.5950,1365.5950,1342.2913,1351.6128
2002-11-21,1339.9610,1358.6040,1339.9610,1344.6218
2002-11-22,1344.6220,1365.5953,1325.9790,1356.2738
2002-11-25,1363.2648,1379.5774,1356.2737,1372.5863
2002-11-26,1374.9169,1374.9169,1351.6133,1367.9258
2002-11-27,1370.2561,1384.2383,1367.9257,1377.2472
2002-11-28,1372.5866,1374.9169,1358.6044,1367.9258
2002-11-29,1346.9521,1374.9166,1344.6218,1346.9521
2002-12-02,1346.9521,1346.9521,1346.9521,1346.9521
2002-12-03,1318.9883,1337.6313,1311.9972,1318.9883
2002-12-04,1332.9700,1339.9611,1307.3360,1332.9700
2002-12-05,1328.3094,1328.3094,1302.6754,1302.6754
2002-12-06,1305.0056,1314.3271,1300.3449,1305.0056
2002-12-09,1325.9787,1328.3091,1311.9965,1311.9965
2002-12-10,1305.0055,1344.6218,1305.0055,1328.3092
2002-12-11,1344.6216,1344.6216,1323.6483,1330.6394
2002-12-12,1332.9701,1339.9612,1318.9879,1325.9790
2002-12-13,1328.3090,1337.6305,1325.9786,1330.6394
2002-12-16,1337.6307,1346.9522,1330.6396,1339.9611
2002-12-17,1339.9614,1339.9614,1316.6578,1323.6489
2002-12-18,1328.3092,1332.9699,1305.0055,1309.6663
2002-12-19,1314.3276,1321.3187,1305.0061,1318.9883
2002-12-20,1328.3090,1342.2912,1328.3090,1330.6394
2002-12-23,1330.6394,1330.6394,1330.6394,1330.6394
2002-12-24,1321.3185,1328.3096,1314.3274,1321.3185
2002-12-25,1314.3274,1330.6400,1314.3274,1323.6489
2002-12-26,1358.6040,1360.9343,1339.9610,1360.9343
2002-12-27,1356.2739,1365.5954,1344.6221,1363.2650
2002-12-30,1360.9344,1372.5863,1353.9433,1372.5863
2002-12-31,1372.5863,1372.5863,1372.5863,1372.5863
2003-01-01,1372.5863,1372.5863,1372.5863,1372.5863
2003-01-02,1372.5863,1372.5863,1372.5863,1372.5863
2003-01-03,1372.5863,1372.5863,1372.5863,1372.5863
2003-01-06,1374.9168,1398.2205,1365.5954,1395.8901
2003-01-07,1393.5594,1395.8897,1346.9520,1351.6128
2003-01-08,1332.9697,1344.6216,1323.6483,1330.6394
2003-01-09,1332.9702,1363.2650,1328.3095,1363.2650
2003-01-10,1363.2649,1365.5953,1328.3094,1335.3005
2003-01-13,1335.3005,1335.3005,1335.3005,1335.3005
2003-01-14,1346.9522,1353.9433,1332.9700,1332.9700
2003-01-15,1330.6396,1337.6307,1318.9877,1337.6307
2003-01-16,1321.3183,1328.3094,1309.6665,1325.9790
2003-01-17,1311.9966,1323.6484,1311.9966,1316.6573
2003-01-20,1316.6574,1339.9611,1309.6663,1339.9611
2003-01-21,1342.2914,1353.9432,1328.3092,1342.2914
2003-01-22,1330.6400,1346.9525,1314.3274,1321.3185
2003-01-23,1321.3183,1325.9790,1307.3361,1325.9790
2003-01-24,1316.6573,1321.3180,1305.0054,1307.3358
2003-01-27,1300.3450,1307.3361,1293.3539,1302.6754
2003-01-28,1314.3274,1344.6222,1311.9970,1323.6489
2003-01-29,1325.9794,1332.9705,1307.3365,1318.9883
2003-01-30,1337.6312,1337.6312,1298.0149,1298.0149
2003-01-31,1298.0146,1298.0146,1279.3716,1284.0323
2003-02-03,1288.6929,1311.9965,1272.3803,1300.3447
2003-02-04,1298.0145,1309.6664,1293.3538,1305.0056
2003-02-05,1307.3361,1323.6487,1300.3450,1302.6754
2003-02-06,1309.6665,1311.9968,1293.3539,1295.6843
2003-02-07,1284.0324,1295.6843,1284.0324,1295.6843
2003-02-10,1298.0143,1307.3358,1298.0143,1300.3447
2003-02-11,1300.3447,1300.3447,1300.3447,1300.3447
2003-02-12,1302.6750,1311.9965,1302.6750,1311.9965
2003-02-13,1295.6846,1307.3364,1291.0238,1291.0238
2003-02-14,1281.7023,1298.0148,1279.3719,1288.6934
2003-02-17,1286.3626,1291.0233,1274.7108,1279.3715
2003-02-18,1270.0507,1279.3722,1260.7293,1263.0596
2003-02-19,1279.3713,1281.7017,1272.3802,1277.0409
2003-02-20,1267.7200,1291.0236,1267.7200,1286.3629
2003-02-21,1295.6839,1298.0142,1272.3802,1277.0409
2003-02-24,1272.3807,1286.3629,1272.3807,1286.3629
2003-02-25,1270.0507,1274.7115,1246.7470,1263.0596
2003-02-26,1270.0504,1270.0504,1260.7289,1265.3896
2003-02-27,1265.3899,1274.7114,1249.0773,1267.7203
2003-02-28,1279.3718,1284.0325,1258.3985,1270.0503
2003-03-03,1272.3810,1272.3810,1256.0684,1267.7203
2003-03-04,1263.0596,1270.0507,1258.3989,1263.0596
2003-03-05,1256.0684,1260.7292,1244.4166,1249.0773
2003-03-06,1239.7554,1249.0768,1228.1035,1228.1035
2003-03-07,1218.7822,1225.7733,1186.1570,1186.1570
2003-03-10,1188.4874,1221.1125,1183.8267,1221.1125
2003-03-11,1202.4697,1242.0860,1202.4697,1218.7823
2003-03-12,1223.4428,1235.0946,1211.7910,1225.7732
2003-03-13,1225.7733,1237.4251,1195.4785,1202.4696
2003-03-14,1204.8001,1216.4519,1181.4964,1193.1482
2003-03-17,1202.4693,1221.1122,1188.4871,1204.7997
2003-03-18,1228.1037,1235.0948,1221.1125,1221.1125
2003-03-19,1200.1393,1207.1304,1186.1571,1193.1482
2003-03-20,1204.7999,1225.7732,1195.4784,1225.7732
2003-03-21,1225.7732,1225.7732,1225.7732,1225.7732
2003-03-24,1249.0769,1258.3984,1235.0947,1258.3984
2003-03-25,1258.3989,1263.0596,1216.4523,1216.4523
2003-03-26,1225.8450,1249.3287,1225.8450,1235.2385
2003-03-27,1225.8451,1242.2837,1225.8451,1225.8451
2003-03-28,1225.8450,1239.9351,1221.1483,1223.4966
2003-03-31,1239.9359,1239.9359,1214.1040,1216.4523
2003-04-01,1216.4516,1256.3738,1204.7098,1246.9803
2003-04-02,1258.7224,1263.4192,1235.2388,1261.0708
2003-04-03,1261.0708,1261.0708,1242.2839,1249.3290
2003-04-04,1254.0254,1268.1156,1246.9803,1246.9803
2003-04-07,1256.3739,1275.1608,1256.3739,1268.1157
2003-04-08,1261.0708,1272.8126,1254.0257,1261.0708
2003-04-09,1268.1159,1279.8577,1263.4192,1277.5094
2003-04-10,1279.8579,1279.8579,1263.4194,1270.4645
2003-04-11,1272.8124,1291.5993,1268.1157,1275.1608
2003-04-14,1263.4191,1277.5092,1239.9354,1258.7223
2003-04-15,1261.0710,1275.1611,1251.6775,1254.0259
2003-04-16,1256.3740,1261.0707,1211.7551,1221.1486
2003-04-17,1225.8450,1270.4639,1218.7999,1263.4188
2003-04-18,1265.7674,1270.4642,1254.0256,1258.7223
2003-04-21,1263.4190,1289.2509,1261.0706,1275.1608
2003-04-22,1279.8575,1284.5542,1270.4641,1272.8124
2003-04-23,1279.8573,1279.8573,1254.0253,1263.4188
2003-04-24,1268.1158,1270.4642,1249.3289,1258.7223
2003-04-25,1256.3740,1256.3740,1221.1486,1221.1486
2003-04-28,1239.9354,1256.3740,1237.5870,1242.2838
