Date,Open,High,Low,Close
2024-09-09,21228.8547,21754.3455,20766.6174,21598.6445
2024-09-10,21720.2859,21885.7182,20839.6022,21418.6152
2024-09-11,21593.7783,21992.7620,21082.8844,21447.8086
2024-09-12,22382.0162,22858.8505,21832.1971,22284.7031
2024-09-13,22382.0168,23204.3127,22056.0179,22255.5098
2024-09-17,22041.4210,22279.8381,20970.9767,21691.0938
2024-09-18,22177.6589,22347.9568,21462.4075,21515.9297
2024-09-19,22075.4794,23004.8196,21934.3754,22810.1934
2024-09-20,23549.7743,24274.7571,23077.8057,23900.1016
2024-09-24,24114.1897,24483.9795,23316.2222,23457.3262
2024-09-25,23578.9675,24060.6674,23252.9686,23593.5645
2024-09-26,23150.7894,23963.3539,22790.7309,23598.4297
2024-09-27,23992.5485,25637.1401,23919.5637,25530.0957
2024-09-30,24070.3979,24206.6363,22868.5810,22970.7598
2024-10-01,23272.4300,23520.5784,23082.6694,23291.8926
2024-10-02,22493.9262,22669.0898,22094.9425,22172.7930
2024-10-03,22965.8935,23345.4146,22785.8643,23068.0723
2024-10-04,22965.8935,23262.6984,22751.8046,23136.1914
2024-10-07,23583.8333,24119.0555,23170.2526,23501.1172
2024-10-08,23170.2519,23476.7882,22780.9995,22990.2227
2024-10-09,23379.4731,24104.4557,23316.2195,24007.1426
2024-10-10,24192.0397,24221.2336,23530.3105,23598.4297
2024-10-11,23739.5353,23783.3262,23267.5666,23355.1484
2024-10-15,23841.7128,25238.1560,23773.5937,24902.4258
2024-10-16,22416.0745,22416.0745,21418.6152,21554.8535
2024-10-17,21418.6175,21574.3185,20786.0822,20941.7832
2024-10-18,21209.3934,21287.2439,20450.3511,20771.4844
2024-10-21,20825.0080,21321.3049,20708.2323,21160.7383
2024-10-22,20912.5880,21472.1384,20542.7981,20776.3496
2024-10-23,20615.7830,20761.7527,20260.5901,20460.0820
2024-10-24,20284.9189,20961.2450,20270.3219,20883.3945
2024-10-25,20513.6056,20839.6046,20348.1733,20669.3066
2024-10-28,21014.7673,21822.4662,20722.8280,21671.6309
2024-10-29,21457.5403,22041.4190,21301.8393,21759.2109
2024-10-30,22129.0003,22951.2960,22012.2245,22712.8789
2024-10-31,22362.5521,22956.1620,22245.7763,22844.2520
2024-11-01,19949.1878,19954.0535,18976.0567,19087.9668
2024-11-05,19092.8313,19754.5604,19029.5778,19462.6211
2024-11-06,19462.6221,20221.6644,19253.3989,20173.0078
2024-11-07,20435.7528,20469.8124,19175.5480,19365.3086
2024-11-08,19725.3681,19847.0095,19336.1157,19511.2793
2024-11-11,19511.2793,19681.5772,19229.0713,19511.2793
2024-11-12,19423.6974,19452.8914,18562.4764,18654.9238
2024-11-13,18922.5350,18966.3259,18265.6715,18270.5371
2024-11-14,17968.8656,18061.3130,17248.7485,17355.7930
2024-11-15,17642.8681,18265.6721,17545.5550,17745.0469
2024-11-18,17049.2563,17633.1350,16874.0927,17224.4199
2024-11-19,17166.0348,17482.3024,16859.4984,16922.7520
2024-11-20,16932.4827,17273.0786,16893.5574,16951.9453
2024-11-21,17029.7939,17093.0474,16694.0637,16815.7051
2024-11-22,16966.5404,17292.5393,16815.7051,16815.7051
2024-11-25,17029.7939,17555.2846,16917.8838,17200.0918
2024-11-26,17049.2582,17054.1238,16129.6492,16256.1562
2024-11-27,16173.4392,16966.5410,16168.5735,16470.2441
2024-11-28,15983.6789,16689.1990,15725.7992,16139.3799
2024-11-29,16017.7390,16241.5592,15764.7249,15998.2764
2024-12-02,16197.7679,16353.4689,15706.3367,15866.9033
2024-12-03,16368.0645,16995.7340,16236.6918,16548.0938
2024-12-04,16655.1404,16732.9909,15964.2173,16071.2617
2024-12-05,16455.6473,16475.1099,15691.7394,15701.4707
2024-12-06,15472.7847,15696.6048,15161.3827,15331.6807
2024-12-09,15506.8447,15594.4265,15156.5175,15326.8154
2024-12-10,15414.3977,15643.0836,15302.4877,15399.8008
2024-12-11,15175.9806,15253.8311,15034.8766,15185.7119
2024-12-12,15433.8594,15433.8594,15141.9201,15151.6514
2024-12-13,15083.5320,15287.8896,14927.8311,14927.8311
2024-12-16,14976.4890,15190.5779,14791.5941,14888.9072
2024-12-17,14991.0851,15137.0547,14723.4740,15068.9355
2024-12-18,15112.7269,15750.1278,15010.5481,15278.1592
2024-12-19,14626.1615,15015.4139,14499.6544,14791.5938
2024-12-20,14499.6549,14708.8781,14387.7448,14402.3418
2024-12-23,14465.5942,14640.7578,14343.9528,14640.7578
2024-12-24,14801.3244,15039.7416,14567.7730,14674.8174
2024-12-25,14742.9359,14820.7864,14436.3996,14592.1006
2024-12-26,14596.9665,14835.3836,14558.0412,14645.6230
2024-12-27,14822.1353,15175.1600,14763.2978,14954.5195
2024-12-30,14925.1011,14998.6480,14709.3638,14890.7793
2025-01-06,15008.4547,15096.7108,14709.3643,14709.3643
2025-01-07,15101.6134,15837.0816,15082.0010,15562.5068
2025-01-08,15366.3820,16082.2377,15322.2539,16043.0127
2025-01-09,16043.0128,16047.9160,15082.0011,15204.5791
2025-01-10,15160.4511,15385.9947,14954.5200,15351.6729
2025-01-14,14979.0359,15018.2609,14630.9143,14635.8174
2025-01-15,14778.0081,14778.0081,14081.7648,14326.9209
2025-01-16,14513.2395,14518.1426,13949.3805,14253.3740
2025-01-17,14317.1139,14542.6575,13949.3798,14331.8232
2025-01-20,14567.1736,14925.1014,14483.8205,14753.4922
2025-01-21,14841.7489,15214.3861,14675.0427,15175.1611
2025-01-22,15587.0229,15650.7635,15248.7075,15405.6074
2025-01-23,15493.8638,15533.0888,14812.3299,14905.4893
2025-01-24,14959.4222,15371.2844,14885.8754,15111.4189
2025-01-27,14856.4582,15140.8393,14635.8178,14885.8770
2025-01-28,14375.9520,15018.2609,14248.4708,14709.3643
2025-01-29,14890.7802,15248.7080,14380.8555,14743.6865
2025-01-30,14709.3639,14934.9075,14513.2390,14748.5889
2025-01-31,14979.0351,15219.2880,14880.9727,15170.2568
2025-02-03,15170.2585,16038.1110,14959.4243,15018.2617
2025-02-04,15214.3861,15861.5981,15131.0330,15415.4141
2025-02-05,15675.2800,15675.2800,15023.1648,15258.5146
2025-02-06,15278.1261,15503.6697,15126.1293,15425.2197
2025-02-07,15268.3189,15292.8345,14885.8754,14944.7129
2025-02-10,15121.2257,15199.6756,14866.2634,14954.5195
2025-02-12,15072.1956,15219.2892,14719.1708,14885.8770
2025-02-13,15052.5823,15469.3476,15013.3574,15180.0635
2025-02-14,15180.0636,15351.6728,15135.9355,15302.6416
2025-02-17,15219.2876,15332.0594,14876.0692,14920.1973
2025-02-18,14934.9075,15018.2605,14724.0732,14724.0732
2025-02-19,14831.9427,15042.7769,14675.0428,14743.6865
2025-02-20,14660.3334,14802.5239,14385.7586,14405.3711
2025-02-21,14307.3087,14792.7178,14302.4056,14792.7178
2025-02-25,14415.1766,15003.5512,14253.3736,14773.1045
2025-02-26,14469.1106,14621.1073,14219.0514,14258.2764
2025-02-27,14439.6921,14513.2390,14062.1518,14120.9893
2025-02-28,13630.6771,13792.4801,12993.2714,13110.9463
2025-03-03,13218.8151,13248.2338,12851.0810,13017.7871
2025-03-04,12527.4753,12885.4032,12498.0566,12738.3096
2025-03-05,12851.0810,13566.9367,12802.0498,13331.5869
2025-03-06,13444.3585,13856.2207,13307.0711,13375.7148
2025-03-07,13159.9773,13767.9643,13110.9461,13562.0332
2025-03-10,13606.1624,14915.2959,13552.2281,14915.2959
2025-03-11,14576.9801,15194.7734,14263.1803,14856.4580
2025-03-12,14493.6260,14606.3978,14042.5389,14062.1514
2025-03-13,14292.5991,14454.4021,14047.4430,14086.6680
2025-03-14,14042.5398,14258.2771,13973.8961,14228.8584
2025-03-17,14420.0793,14493.6261,14150.4076,14184.7295
2025-03-18,14366.1457,14650.5267,14228.8583,14297.5020
2025-03-19,14184.7294,14371.0480,14062.1514,14062.1514
2025-03-21,13934.6707,14052.3456,13684.6115,13714.0303
2025-03-24,13650.2899,13792.4805,13581.6462,13767.9648
2025-03-25,13900.3495,14111.1837,13630.6778,13679.7090
2025-03-26,13836.6083,13924.8645,13615.9678,13714.0303
2025-03-27,13532.6154,13689.5153,13444.3592,13513.0029
2025-03-28,13380.6184,13419.8434,13120.7530,13169.7842
2025-03-31,12777.5339,12855.9839,12390.1873,12434.3154
2025-04-01,12522.5716,12841.2744,12444.1216,12625.5371
2025-04-02,12551.9912,12596.1193,12287.2227,12287.2227
2025-04-03,11640.0098,12100.9032,11630.2036,11929.2939
2025-04-04,11669.4297,11738.0734,11076.1520,11404.6611
2025-04-07,10144.5574,10899.6381,10046.4950,10379.9072
2025-04-08,10674.0961,11340.9206,10659.3867,11237.9551
2025-04-09,10556.4207,10615.2582,10075.9148,10286.7490
2025-04-10,11890.0689,12051.8719,11586.0754,11880.2627
2025-04-11,11169.3108,11752.7822,10987.8953,11728.2666
2025-04-14,12022.4530,12238.1903,11792.0063,11826.3281
2025-04-15,11850.8442,11875.3598,11669.4287,11718.4600
2025-04-16,11630.2037,11993.0347,11301.6946,11669.4287
2025-04-17,11762.5882,12174.4504,11684.1382,12154.8379
2025-04-18,11875.3603,12164.6444,11845.9415,12042.0664
2025-04-21,11997.9379,12282.3189,11909.6817,11983.2285
2025-04-22,12022.4528,12091.0965,11576.2688,11630.2031
2025-04-23,11963.6165,12189.1601,11909.6822,12115.6133
2025-04-24,12360.7686,12365.6718,12189.1594,12218.5781
2025-04-25,12498.0571,12929.5318,12483.3478,12919.7256
2025-04-28,12973.6591,12978.5622,12512.7657,12635.3438
2025-04-30,12086.1937,13091.3335,12042.0656,13032.4961
2025-05-01,12944.2407,13385.5216,12846.1782,13003.0781
2025-05-02,13061.9154,13194.2996,12826.5655,12973.6592
2025-05-07,12870.6932,13155.0742,12846.1776,13155.0742
2025-05-08,13424.7469,13895.4465,13361.0063,13684.6123
2025-05-09,13915.0591,13934.6716,13562.0343,13807.1904
2025-05-12,13939.5750,14493.6277,13841.5125,14488.7246
2025-05-13,14905.4895,15180.0643,14527.9491,14645.6240
2025-05-14,14856.4583,15332.0611,14787.8146,15322.2549
2025-05-15,15209.4819,15361.4786,14851.5540,15003.5508
2025-05-16,14861.3607,14979.0356,14420.0798,14532.8516
2025-05-19,14371.0494,14493.6274,13782.6748,13782.6748
2025-05-20,14003.3136,14238.6634,13885.6387,13885.6387
2025-05-21,14013.1204,14111.1828,13826.8018,13875.8330
2025-05-22,13738.5464,14042.5400,13689.5152,13919.9619
2025-05-23,14003.3136,14204.3415,13866.0262,13885.6387
2025-05-26,13851.3175,14576.9795,13846.4144,14576.9795
2025-05-27,14689.7509,14699.5572,14351.4356,14400.4668
2025-05-28,14694.6549,14876.0704,14513.2394,14709.3643
2025-05-29,15052.5828,15341.8669,14763.2986,14974.1328
2025-05-30,14728.9767,14743.6860,14233.7614,14322.0176
2025-06-02,14219.0527,14356.3401,13856.2217,13856.2217
2025-06-03,14022.9271,14140.6020,13856.2209,13910.1553
2025-06-04,14204.3428,14268.0834,13674.8057,13674.8057
2025-06-05,13777.7712,14488.7238,13748.3525,14444.5957
2025-06-06,14346.5329,14415.1766,14042.5394,14243.5674
2025-06-09,14483.8202,14797.6200,14356.3391,14601.4951
2025-06-10,14787.8141,14974.1327,14601.4955,14611.3018
2025-06-11,14905.4899,15194.7741,14807.4275,15018.2617
2025-06-12,14807.4270,15028.0675,14748.5896,14885.8770
2025-06-13,14905.4896,14949.6177,14307.3088,14312.2119
2025-06-16,14493.6266,14655.4296,14361.2423,14532.8516
2025-06-17,14905.4890,15189.8701,14900.5859,15116.3232
2025-06-18,14988.8420,16096.9475,14983.9389,15837.0820
2025-06-19,15935.1447,15959.6603,15297.7389,15385.9951
2025-06-20,15430.1221,16239.1370,15336.9628,16150.8809
2025-06-23,15812.5665,15989.0788,15351.6731,15886.1133
2025-06-24,17062.8632,17999.3594,16778.4821,17999.3594
2025-06-25,18528.8945,18592.6350,18004.2605,18430.8320
2025-06-26,18386.7054,19200.6236,18161.1618,18827.9863
2025-06-27,19288.1246,19496.3769,18742.7021,19382.3340
2025-06-30,19699.6702,20458.3034,19139.3725,19248.4570
2025-07-01,18851.7858,19050.1212,18425.3645,18613.7832
2025-07-02,17850.1915,18807.1601,17850.1915,18628.6582
2025-07-03,18831.9509,19005.4944,18579.0732,18732.7832
2025-07-04,18891.4528,19000.5373,18445.1980,18499.7402
2025-07-07,18415.4492,18772.4530,18108.0292,18479.9082
2025-07-08,18410.4888,18970.7864,18346.0297,18608.8242
2025-07-09,18802.2014,18856.7437,18301.4044,18658.4082
2025-07-10,18802.2036,18802.2036,18509.6588,18579.0762
2025-07-11,18767.4938,19188.9566,18653.4509,19104.6641
2025-07-14,18941.0365,19035.2458,18316.2798,18514.6152
2025-07-15,18484.8658,18911.2871,18350.9894,18911.2871
2025-07-16,19139.3733,19783.9635,17934.4852,17974.1523
2025-07-17,17870.0264,17884.9015,16868.4322,17116.3516
2025-07-18,17255.1848,17547.7295,17086.5996,17329.5605
2025-07-22,17146.1001,17408.8946,16818.8466,16858.5137
2025-07-23,16927.9314,17379.1446,16769.2630,17071.7246
2025-07-24,17165.9347,17289.8944,16818.8477,16818.8477
2025-07-25,16660.1799,16903.1408,16268.4673,16313.0928
2025-07-28,16045.3397,16149.4658,15842.0458,16060.2148
2025-07-29,15370.9995,15529.6679,14617.3247,14726.4092
2025-07-30,14944.5775,14994.1613,14706.5749,14825.5762
2025-07-31,14885.0766,15410.6656,14855.3263,15390.8320
2025-08-01,14642.1155,14741.2832,14329.7371,14498.3223
2025-08-04,13972.7343,14508.2401,13918.1921,14369.4053
2025-08-05,14448.7388,14547.9065,14364.4462,14404.1133
2025-08-06,14086.7765,14299.9871,13938.0249,14136.3604
2025-08-07,13947.9416,14265.2783,13918.1912,14176.0273
2025-08-08,14032.2337,14860.2843,13600.8541,14334.6953
2025-08-12,14676.8250,15509.8340,14607.4076,15356.1240
2025-08-13,15752.7943,16055.2559,15380.9153,15658.5850
2025-08-14,15584.2094,16094.9233,15549.5007,15936.2549
2025-08-15,16208.9665,17334.5203,16174.2578,17260.1445
2025-08-18,17250.2288,17255.1872,16645.3056,16684.9727
2025-08-19,16630.4291,16813.8894,16189.1327,16293.2588
2025-08-20,16065.1727,16739.5133,15931.2963,16015.5889
2025-08-21,15792.4619,16025.5060,15514.7922,15524.7090
2025-08-22,15613.9597,16055.2561,15519.7503,15911.4629
2025-08-25,16040.3804,16253.5911,15668.5015,15866.8369
2025-08-26,15703.2107,15881.7126,15499.9168,15514.7920
2025-08-27,15514.7925,15787.5037,15361.0825,15713.1279
2025-08-28,15470.1661,15881.7122,15321.4145,15827.1699
2025-08-29,15827.1706,15975.9222,15385.8742,15524.7090
2025-09-01,15341.2488,15356.1240,14914.8276,15177.6221
2025-09-02,15261.9147,15370.9993,15083.4128,15137.9551
2025-09-03,15043.7447,15108.2037,14830.5341,14870.2012
2025-09-04,14880.1189,14959.4531,14756.1592,14845.4102
2025-09-05,15286.7062,15574.2926,15242.0807,15514.7920
2025-09-08,15856.9201,16050.2972,15668.5015,15866.8369
2025-09-09,16015.5888,16099.8813,15772.6278,16055.2559
2025-09-10,15975.9224,16223.8417,15896.5882,16020.5479
2025-09-11,16149.4654,16536.2196,15995.7554,16461.8438
2025-09-12,16521.3448,16620.5125,16055.2564,16546.1367
2025-09-16,16694.8885,16789.0978,16392.4269,16774.2227
2025-09-17,16610.5960,16769.2644,16407.3022,16580.8457
2025-09-18,16754.3883,17289.8940,16704.8044,16913.0566
2025-09-19,18311.3224,19471.5849,18008.8608,19025.3301
2025-09-22,19198.8736,21509.4819,19124.4978,21018.6016
2025-09-24,21112.8107,22124.3216,20869.8497,21340.8965
2025-09-25,21241.7280,21554.1063,21008.6838,21350.8125
2025-09-26,21083.0592,21112.8095,19541.0010,19565.7930
2025-09-29,19426.9583,20170.7163,19377.3744,20036.8398
2025-09-30,20225.2588,20398.8023,19898.0053,20136.0078
2025-10-01,20225.2594,20339.3023,19655.0449,19655.0449
2025-10-02,20527.7211,20988.8510,20036.8408,20190.5508
2025-10-03,20131.0493,20240.1338,19744.2952,19843.4629
2025-10-06,20825.2250,21514.4408,20458.3044,21266.5215
2025-10-07,21762.3586,21975.5692,20081.4655,20200.4668
2025-10-08,19833.5466,20304.5933,19669.9198,19863.2969
2025-10-09,20180.6340,20205.4259,19769.0879,20012.0488
2025-10-10,19833.5464,20136.0080,19521.1681,20056.6738
2025-10-14,20131.0496,21088.0182,19605.4606,19635.2109
2025-10-15,19620.3358,21137.6021,19422.0004,20964.0586
2025-10-16,21261.5624,21271.4791,20463.2621,20790.5156
2025-10-17,20537.6374,20909.5164,20150.8833,20349.2188
2025-10-20,20825.2227,21603.6893,20676.4711,21554.1055
2025-10-21,21816.9016,21816.9016,21078.1020,21162.3945
2025-10-22,21127.6844,21311.1447,20388.8849,21231.8105
2025-10-23,20428.5519,20745.8887,20185.5910,20745.8887
2025-10-24,21316.1041,21499.5645,21122.7271,21499.5645
2025-10-27,21762.3600,22124.3223,21539.2326,22124.3223
2025-10-28,22213.5718,22213.5718,21410.3132,21707.8164
2025-10-29,22139.1963,23611.8371,22124.3212,23378.7930
2025-10-30,27841.3410,28337.1797,27137.2501,28337.1797
2025-10-31,30206.4912,30226.3248,26834.7883,28173.5527
2025-11-04,30365.1605,32527.0171,30295.7431,30513.9121
2025-11-05,28971.8551,29542.0696,27831.4261,28401.6406
2025-11-06,29517.2768,29626.3613,28937.1455,29447.8594
2025-11-07,28952.0199,29294.1486,28163.6364,28857.8105
2025-11-10,29403.2326,29680.9023,28585.0989,28595.0156
2025-11-11,29090.8543,30146.9906,28361.9715,28595.0156
2025-11-12,28262.8048,29234.6486,27598.3809,29041.2715
2025-11-13,28758.6427,29180.1056,28426.4308,28986.7285
2025-11-14,28163.6354,28476.0138,27677.7135,27861.1738
2025-11-17,27856.2151,28495.8469,27598.3790,28441.3047
2025-11-18,27945.4665,28054.5510,26661.2444,26695.9531
2025-11-19,26562.0784,26740.5804,25377.0240,26110.8652
2025-11-20,28094.2188,28104.1356,27290.9602,27722.3398
2025-11-21,26234.8236,26924.0393,26086.0720,26294.3242
2025-11-25,26790.1638,27429.7957,26269.5332,26269.5332
2025-11-26,26725.7033,27122.3742,26224.9063,26403.4082
2025-11-27,26993.4562,27766.9645,26785.2040,27618.2129
2025-11-28,27568.6292,27846.2988,27196.7502,27846.2988
2025-12-01,28476.0141,28480.9725,27286.0014,27524.0039
2025-12-02,27885.9675,28659.4758,27687.6320,28004.9688
2025-12-03,28614.8478,30186.6563,28565.2640,30057.7383
2025-12-04,29918.9066,32150.1807,29710.6544,31932.0117
2025-12-05,31237.8347,32497.2648,31208.0843,32328.6797
2025-12-08,32110.5118,32110.5118,30851.0816,31495.6719
2025-12-09,31664.2578,33052.6060,31515.5062,32636.1016
2025-12-10,32447.6827,32794.7698,30940.3332,31257.6699
2025-12-11,31535.3399,31535.3399,30117.2413,30741.9980
2025-12-12,31188.2527,31188.2527,30365.1605,30821.3320
2025-12-15,30246.1597,31158.5029,29869.3223,30047.8242
2025-12-16,29869.3217,30047.8236,29105.7301,29199.9395
2025-12-17,29343.7338,29601.5699,28619.8093,29095.8145
2025-12-18,28089.2610,28386.7642,27568.6304,27856.2168
2025-12-19,28352.0561,28818.1445,28104.1367,28282.6387
2025-12-22,29760.2360,30137.0734,29487.5248,29968.4883
2025-12-23,29750.3203,29879.2384,29472.6507,29750.3203
2025-12-24,29780.0702,29918.9050,29363.5657,29487.5254
2025-12-25,29472.6503,29611.4852,28996.6452,29115.6465
2025-12-26,29328.8574,29789.9874,29219.7729,29750.3203
2025-12-29,29931.6038,29951.5250,29194.5193,29304.0859
2025-12-30,29299.1054,29762.2733,28905.6617,29528.1992
2026-01-05,30828.0569,31903.8017,30389.7905,31585.0625
2026-01-06,31873.9202,32690.6894,31644.8264,32630.9258
2026-01-07,32670.7694,32999.4692,31654.7881,31973.5273
2026-01-08,31774.3150,31913.7634,30579.0430,30579.0430
2026-01-09,30589.0025,30828.0569,29563.0607,30260.3027
2026-01-13,32352.0281,33965.6452,32232.5009,32949.6641
2026-01-14,33537.3390,35150.9561,33328.1664,34662.8867
2026-01-15,34115.0571,35858.1622,33597.1059,35688.8320
2026-01-16,36455.7965,36784.4963,35380.0517,36445.8359
2026-01-19,36156.9768,37172.9579,35718.7104,36854.2188
2026-01-20,36475.7184,36714.7728,35409.9342,35888.0430
2026-01-21,35340.2096,36834.2997,35111.1158,36455.7969
2026-01-22,37451.8584,39214.8847,37262.6070,38577.4062
2026-01-23,36854.2211,37053.4331,36057.3731,36346.2305
2026-01-26,35648.9892,36475.7190,35270.4863,35559.3438
2026-01-27,36147.0167,36993.6677,35639.0261,36754.6133
2026-01-28,37212.8011,40161.1386,36854.2195,39065.4727
2026-01-29,39065.4718,39344.3686,36206.7797,37312.4062
2026-01-30,37053.4336,37302.4486,35888.0434,36246.6250
2026-02-02,33696.7099,34095.1339,31047.1903,31186.6387
2026-02-03,32222.5424,32461.5968,31296.2065,31973.5273
2026-02-04,30429.6331,30469.4755,29259.2626,29687.5684
2026-02-05,29284.1644,30290.1851,28547.0800,28776.1738
2026-02-06,29189.5396,30290.1859,28686.5293,30071.0527
2026-02-09,31475.4957,31734.4713,30987.4263,31176.6777
2026-02-10,31425.6932,31575.1022,30310.1060,30788.2148
2026-02-12,31475.4965,31565.1419,30758.3333,31027.2695
2026-02-13,30330.0275,31037.2301,30200.5397,30738.4121
2026-02-16,30857.9401,30987.4279,30220.4617,30589.0039
2026-02-17,30818.0966,30987.4268,30081.0122,30499.3574
2026-02-18,30479.4372,31266.3246,30369.8706,31047.1914
2026-02-19,31355.9685,31664.7471,30598.9629,30887.8203
2026-02-20,30608.9247,30648.7671,29866.8600,30519.2793
