Date,Open,High,Low,Close
2017-07-11,533.2047,535.6252,530.6419,534.9133
2017-07-12,530.2147,530.9266,525.5874,525.6586
2017-07-13,526.7264,526.9400,517.1159,517.6142
2017-07-14,521.0314,524.1637,518.9669,520.9602
2017-07-17,520.9602,520.9602,520.9602,520.9602
2017-07-18,511.3496,514.0548,508.0750,513.6989
2017-07-19,507.9328,513.2719,507.0785,511.1363
2017-07-20,512.2040,513.0583,509.0005,511.6345
2017-07-21,508.8581,509.4988,506.1529,508.0038
2017-07-24,500.8849,503.8748,498.1085,502.1663
2017-07-25,502.4510,507.0783,501.2408,501.6680
2017-07-26,509.4987,510.9937,504.9426,506.5800
2017-07-27,502.5933,506.9358,501.6679,504.0883
2017-07-28,500.4578,502.1663,499.1052,500.0307
2017-07-31,498.8916,502.3799,497.8238,498.3221
2017-08-01,501.1697,509.9259,500.0307,509.2852
2017-08-02,513.9837,517.2584,509.9971,510.2819
2017-08-03,509.3564,510.9226,504.6580,507.4343
2017-08-04,504.1595,506.0816,503.5188,504.8714
2017-08-07,511.1362,512.5600,507.7903,507.8615
2017-08-08,507.8615,508.4310,504.0173,505.8682
2017-08-09,502.9494,505.0139,498.4645,500.4578
2017-08-10,498.3221,498.7492,493.3389,495.9729
2017-08-11,495.9729,495.9729,495.9729,495.9729
2017-08-14,485.5081,490.6337,484.3691,490.1354
2017-08-15,497.4679,503.1630,496.2577,498.3933
2017-08-16,498.2512,499.9597,497.6104,498.1088
2017-08-17,497.2543,497.3966,493.1253,493.4100
2017-08-18,485.5792,485.7216,481.9486,483.6572
2017-08-21,482.8030,483.6573,475.6841,477.3926
2017-08-22,474.9009,478.3180,474.1178,475.6128
2017-08-23,481.3792,481.7351,469.8466,473.6196
2017-08-24,471.2705,475.7553,469.8467,469.8467
2017-08-25,470.5585,475.3281,469.1347,472.9077
2017-08-28,472.9077,473.7620,467.7109,468.1381
2017-08-29,462.5142,467.9958,459.3107,467.2126
2017-08-30,469.8467,471.9112,466.7856,470.2026
2017-08-31,474.9010,484.6538,474.2603,479.8842
2017-09-01,483.3013,483.7996,477.4638,480.9521
2017-09-04,477.6774,480.0266,474.4027,475.3282
2017-09-05,475.8265,478.1045,472.5517,474.9010
2017-09-06,467.1415,469.1347,464.5786,468.3517
2017-09-07,471.7687,472.3382,467.4262,467.6398
2017-09-08,466.1448,468.4229,464.3651,465.2905
2017-09-11,470.6296,475.3992,469.9177,470.7008
2017-09-12,480.5249,481.3792,478.2468,478.7452
2017-09-13,484.5827,487.9286,484.5827,485.9353
2017-09-14,487.0030,488.9963,480.6672,481.3791
2017-09-15,476.9655,487.5014,476.9655,485.2234
2017-09-18,485.2234,485.2234,485.2234,485.2234
2017-09-19,499.4611,505.0851,495.6881,504.6580
2017-09-20,501.3832,506.7936,501.3832,503.5189
2017-09-21,515.0515,517.1160,510.9937,512.1328
2017-09-22,515.4074,517.7566,511.6344,515.1938
2017-09-25,517.5431,518.0415,510.7802,511.8480
2017-09-26,509.0005,513.8413,508.5022,512.3464
2017-09-27,515.6624,519.6995,514.9415,519.4832
2017-09-28,529.8643,530.4410,523.3762,525.4668
2017-09-29,522.7274,526.9807,520.2042,526.7645
2017-10-02,523.8086,525.0342,520.3483,522.2947
2017-10-03,525.2505,527.1249,522.9436,524.5296
2017-10-04,526.0436,526.0436,518.2578,519.6996
2017-10-05,521.2136,521.2136,515.8789,516.5277
2017-10-06,521.0692,530.2247,520.4925,529.7201
2017-10-09,529.7201,529.7201,529.7201,529.7201
2017-10-10,526.2598,526.2598,520.0600,524.3134
2017-10-11,524.2413,526.7645,523.0878,525.1064
2017-10-12,526.5482,526.6924,519.4833,519.6996
2017-10-13,518.9066,521.4297,512.7068,520.3484
2017-10-16,519.0508,530.2969,518.0415,528.2063
2017-10-17,532.0270,536.8571,524.5296,526.0435
2017-10-18,526.9806,527.1969,521.2134,523.3040
2017-10-19,529.8644,532.8200,527.7016,528.9993
2017-10-20,526.9807,527.7737,523.3041,524.6738
2017-10-23,533.4688,535.4152,531.0898,533.1083
2017-10-24,532.8920,541.6870,532.5316,541.6149
2017-10-25,547.8868,559.9259,547.7426,551.3472
2017-10-26,550.6263,557.0424,550.1938,554.8797
2017-10-27,562.3049,572.9743,561.5840,570.1628
2017-10-30,568.6489,568.9373,557.9796,564.1793
2017-10-31,555.1681,555.6727,549.5450,549.6892
2017-11-01,555.0960,558.7005,552.1403,553.7263
2017-11-02,558.7004,560.8631,553.5099,557.8353
2017-11-03,557.8353,557.8353,557.8353,557.8353
2017-11-06,560.4307,560.5028,542.4081,548.9683
2017-11-07,544.8591,554.7355,542.1197,553.2937
2017-11-08,546.0847,550.5543,545.2917,548.1753
2017-11-09,550.0496,557.3307,541.2546,545.7242
2017-11-10,540.3175,542.9849,537.4339,538.2269
2017-11-13,539.1640,539.3082,532.3875,535.0549
2017-11-14,537.7942,538.3709,533.5408,534.8385
2017-11-15,537.0733,537.7942,528.1340,530.7293
2017-11-16,530.7294,538.0105,529.1434,532.5316
2017-11-17,536.4968,540.9664,533.7573,535.7037
2017-11-20,531.3061,533.3246,526.6923,530.0085
2017-11-21,532.0270,538.7314,531.7386,536.2803
2017-11-22,540.0291,549.8334,539.5966,547.8149
2017-11-23,547.8149,547.8149,547.8149,547.8149
2017-11-24,544.4986,550.7704,543.2009,549.6170
2017-11-27,551.7078,553.2938,549.4730,549.9055
2017-11-28,550.1216,554.5913,549.4007,550.3380
2017-11-29,559.5655,566.2699,559.2051,565.5490
2017-11-30,573.8394,581.2647,570.5233,571.0279
2017-12-01,581.8416,584.4368,570.5955,575.4255
2017-12-04,582.4902,583.4995,576.2905,577.3718
2017-12-05,577.2998,580.6881,574.4162,578.5974
2017-12-06,574.5604,575.2813,562.7375,566.2700
2017-12-07,569.5139,570.0186,560.1422,561.8724
2017-12-08,551.0589,565.3328,551.0589,564.7561
2017-12-11,566.4141,573.1185,566.1257,573.0464
2017-12-12,573.9837,586.0228,573.8395,585.9507
2017-12-13,594.7457,598.8549,589.4831,598.3502
2017-12-14,582.6344,588.9063,580.9764,583.6437
2017-12-15,580.1834,580.2555,570.9558,575.6417
2017-12-18,585.3738,595.6828,584.6529,592.2945
2017-12-19,593.3040,596.4039,588.8344,589.4832
2017-12-20,595.8990,603.9010,593.7363,601.9546
2017-12-21,601.9547,603.6849,595.9712,598.2781
2017-12-22,598.9990,610.8218,598.9269,609.8126
2017-12-25,607.7940,609.0195,602.7476,605.4150
2017-12-26,604.1174,608.3708,602.2431,602.6756
2017-12-27,605.5592,606.0638,600.1524,602.3151
2017-12-28,599.1431,599.7199,588.2575,588.9063
2017-12-29,591.7901,599.1433,591.7901,595.7551
2018-01-01,595.7551,595.7551,595.7551,595.7551
2018-01-02,595.7551,595.7551,595.7551,595.7551
2018-01-03,595.7551,595.7551,595.7551,595.7551
2018-01-04,606.6407,610.8219,604.4780,610.6777
2018-01-05,618.4634,627.1863,618.4634,624.8794
2018-01-08,624.8794,624.8794,624.8794,624.8794
2018-01-09,631.5118,632.4489,619.4727,622.4284
2018-01-10,627.9072,634.9721,627.3305,632.0884
2018-01-11,634.3953,636.5581,628.9886,635.7651
2018-01-12,634.6117,635.6931,628.6282,629.4212
2018-01-15,637.2790,643.7671,634.1070,640.7393
2018-01-16,643.7673,644.7766,638.5047,641.0999
2018-01-17,634.3953,638.5045,629.5652,635.0441
2018-01-18,642.2533,643.0463,629.4212,629.5654
2018-01-19,636.1255,638.9370,632.5931,634.9000
2018-01-22,637.9278,639.2975,631.0793,633.6024
2018-01-23,633.6745,639.3697,628.7003,639.2975
2018-01-24,635.0443,636.1977,622.1401,625.8167
2018-01-25,617.8867,622.1401,612.7683,615.1473
2018-01-26,617.0216,617.9587,606.1359,606.2080
2018-01-29,602.6037,613.9218,599.1433,609.8848
2018-01-30,614.4985,615.2914,602.1710,604.9104
2018-01-31,598.4222,605.7755,591.7178,591.7178
2018-02-01,601.8826,620.4819,599.9362,617.8146
2018-02-02,619.1122,620.6982,603.9012,609.4521
2018-02-05,592.5830,595.7550,586.4553,591.7900
2018-02-06,562.3051,570.1630,555.2402,569.9467
2018-02-07,587.5365,588.8342,570.6674,570.9557
2018-02-08,576.4347,580.2556,568.1443,577.1556
2018-02-09,557.9795,565.4769,556.6819,561.4398
2018-02-12,561.4398,561.4398,561.4398,561.4398
2018-02-13,569.0814,569.3698,551.4914,553.2216
2018-02-14,556.1053,557.9796,547.1660,547.2381
2018-02-15,558.7005,564.1072,556.7540,557.1866
2018-02-16,560.5748,565.0444,557.9075,559.7818
2018-02-19,564.8281,572.9743,564.0352,572.1093
2018-02-20,567.8560,569.4420,558.7006,565.6212
2018-02-21,565.6211,565.9095,554.2308,554.4471
2018-02-22,549.3287,552.6449,545.3638,551.2031
2018-02-23,547.1660,552.2844,546.0126,551.7798
2018-02-26,557.4748,559.8538,552.6448,554.8075
2018-02-27,558.6284,562.7375,556.5378,561.7283
2018-02-28,557.5469,558.9166,549.5449,549.5449
2018-03-01,543.4894,543.7777,535.2710,538.0826
2018-03-02,526.2597,531.3060,524.6737,530.8014
2018-03-05,524.0971,528.2783,521.2135,523.7366
2018-03-06,534.1897,536.7129,525.0343,526.4040
2018-03-07,521.2134,523.7366,515.5904,515.9508
2018-03-08,522.7274,525.1785,516.7439,518.9787
2018-03-09,523.3762,526.7645,515.0858,516.9601
2018-03-12,524.8180,528.7109,523.3762,527.8458
2018-03-13,524.1691,531.8828,523.1599,531.8107
2018-03-14,524.8181,528.2784,524.0972,527.1971
2018-03-15,523.0878,524.6738,519.4112,521.8623
2018-03-16,522.2948,522.7274,516.4555,516.8881
2018-03-19,513.8603,514.4370,507.2280,509.1744
2018-03-20,506.7953,514.0044,506.2186,511.9137
2018-03-21,511.9137,511.9137,511.9137,511.9137
2018-03-22,504.6326,513.4277,503.8397,512.6346
2018-03-23,498.1446,500.6678,492.6658,494.2517
2018-03-26,487.0428,496.0541,486.3219,495.9099
2018-03-27,504.5607,512.0580,502.5421,512.0580
2018-03-28,505.9890,513.9591,500.6513,513.5935
2018-03-29,516.3721,517.6152,504.9654,509.1333
2018-03-30,511.8386,515.7871,507.7439,509.6450
2018-04-02,510.9611,514.9096,505.4771,505.5503
2018-04-03,502.2600,509.0602,499.5546,507.7440
2018-04-04,505.2579,505.9160,497.5803,502.0406
2018-04-05,505.6966,516.3721,503.1374,511.6193
2018-04-06,508.9139,512.2774,505.8428,506.5740
2018-04-09,506.0621,514.4709,505.3309,513.3010
2018-04-10,508.9139,517.9077,507.0860,515.0560
2018-04-11,518.4195,521.5636,515.2753,517.1033
2018-04-12,516.9571,517.7614,509.8644,510.4494
2018-04-13,516.2258,526.9744,515.5677,523.0991
2018-04-16,522.2947,525.3658,517.1032,520.9786
2018-04-17,518.4195,519.8819,514.1054,515.6410
2018-04-18,511.9117,516.3721,510.4493,515.8602
2018-04-19,518.2001,533.7747,517.5420,522.3680
2018-04-20,525.7314,530.1186,522.2217,523.7572
2018-04-23,530.1185,537.1380,529.5336,534.0670
2018-04-24,544.7426,549.0567,540.0629,547.3018
2018-04-25,543.0608,548.7641,541.0865,548.6179
2018-04-26,552.2008,552.5664,541.9640,545.2544
2018-04-27,541.0865,544.8888,534.3595,536.1144
2018-04-30,536.1144,536.1144,536.1144,536.1144
2018-05-01,532.3123,532.3854,519.5163,520.3206
2018-05-02,520.6130,522.6603,516.9570,519.2968
2018-05-03,519.2968,519.2968,519.2968,519.2968
2018-05-04,519.2968,519.2968,519.2968,519.2968
2018-05-07,521.0517,521.3442,514.5441,518.4194
2018-05-08,519.7356,526.9013,518.4195,522.8066
2018-05-09,522.0754,525.6583,517.9076,524.1227
2018-05-10,529.3143,530.4111,524.1227,525.7314
2018-05-11,526.4627,529.0950,523.3185,528.6562
2018-05-14,526.8282,531.5810,525.9507,529.8992
2018-05-15,537.4306,542.0371,534.5058,538.9661
2018-05-16,524.0496,527.3400,510.3762,526.2432
2018-05-17,531.5810,544.7426,529.0949,532.6778
2018-05-18,532.6778,534.4327,527.3400,529.0218
2018-05-21,527.4131,531.1423,526.4626,526.6819
2018-05-22,525.7314,525.7314,519.8818,525.4389
2018-05-23,520.9787,525.3659,519.1507,521.3443
2018-05-24,513.1548,513.9591,509.6450,511.3268
2018-05-25,507.8171,509.9375,504.5998,506.2816
2018-05-28,504.5267,507.3052,502.1137,506.7203
2018-05-29,503.0642,503.5029,499.0426,500.3588
2018-05-30,485.5155,487.1241,481.5670,483.3219
2018-05-31,484.7843,485.6618,479.4466,479.5197
2018-06-01,480.1046,493.0469,478.4960,487.1242
2018-06-04,493.5586,501.0899,490.2682,499.0426
2018-06-05,500.8708,501.0901,493.8513,497.2879
2018-06-06,493.6318,496.9953,490.7070,492.0232
2018-06-07,500.5051,504.4536,497.5072,498.8965
2018-06-08,494.5824,499.3352,494.0706,494.6555
2018-06-11,492.9737,499.1157,491.4381,494.8017
2018-06-12,499.0426,500.1394,493.5586,493.7780
2018-06-13,493.5587,496.8491,492.4619,494.6555
2018-06-14,489.9027,497.5072,484.8574,489.9027
2018-06-15,489.9026,490.7800,479.6658,481.6401
2018-06-18,477.2531,481.7134,474.7670,477.6187
2018-06-19,474.9862,477.4723,467.9667,468.1861
2018-06-20,466.7968,468.4054,457.1450,465.8463
2018-06-21,462.8483,463.1408,455.1708,455.6095
2018-06-22,448.9556,457.7299,444.2759,457.2181
2018-06-25,459.1193,462.8484,456.0483,456.9988
2018-06-26,454.5126,465.0419,452.3922,461.3859
2018-06-27,460.8741,463.3602,454.9514,461.3859
2018-06-28,462.9214,464.9688,460.0697,460.8009
2018-06-29,462.9214,462.9214,457.0718,461.4590
2018-07-02,457.8031,461.5322,453.7815,454.5127
2018-07-03,453.1966,455.4633,449.6868,454.0740
2018-07-04,450.5643,457.2913,450.4180,454.2934
2018-07-05,451.0761,451.8804,446.3234,450.1255
2018-07-06,452.4654,457.3645,451.5880,452.3192
2018-07-09,453.7815,461.7515,453.1234,459.7042
2018-07-10,470.8184,474.7669,465.4075,465.4075
2018-07-11,458.0957,463.4334,455.1709,462.7754
2018-07-12,467.2355,469.0635,462.4096,463.5795
2018-07-13,467.9667,470.0141,464.6763,466.7237
2018-07-16,466.7237,466.7237,466.7237,466.7237
2018-07-17,471.6227,483.1025,469.5754,479.9584
2018-07-18,481.8595,482.4445,476.2293,477.9842
2018-07-19,482.5177,485.9543,479.3735,484.8575
2018-07-20,481.6402,487.8554,481.1284,484.4919
2018-07-23,503.7955,509.7913,499.2620,502.1137
2018-07-24,508.2557,509.6450,502.3330,504.8922
2018-07-25,501.7481,507.0127,501.2362,502.7717
2018-07-26,506.7203,508.6945,502.7718,504.3805
2018-07-27,503.0642,511.2536,503.0642,505.9890
2018-07-30,507.3783,516.5183,506.2084,514.1785
2018-07-31,516.5183,525.3658,499.8470,504.0880
2018-08-01,507.7440,519.0044,500.1395,516.2259
2018-08-02,518.3462,522.2216,511.8386,513.6666
2018-08-03,516.9570,516.9570,506.7933,506.7933
2018-08-06,500.8707,504.1611,493.1931,495.1674
2018-08-07,495.0211,497.7997,488.0016,492.1694
2018-08-08,495.0211,501.7481,493.7049,497.2147
2018-08-09,493.5586,496.7759,491.2919,494.8017
2018-08-10,492.5350,494.6555,489.0252,489.5371
2018-08-13,478.2035,479.0809,472.7926,475.9368
2018-08-14,476.0831,480.0315,473.0852,477.9842
2018-08-15,482.5907,483.1026,471.0378,475.4981
2018-08-16,469.1366,486.2466,468.6979,481.4938
2018-08-17,486.2467,492.5350,484.1994,490.6339
2018-08-20,486.6853,493.4124,486.4660,492.2425
2018-08-21,488.4404,492.9738,487.2705,488.5135
2018-08-22,487.6360,490.7801,484.8574,490.1220
2018-08-23,489.5372,491.3651,486.6124,488.5135
2018-08-24,490.1953,491.5114,487.8554,488.8791
2018-08-27,489.9027,492.7544,488.5134,491.2188
2018-08-28,495.0211,500.7976,492.0232,492.9738
2018-08-29,496.5566,502.6987,496.5566,501.3825
2018-08-30,504.5268,505.1117,495.8986,499.6277
2018-08-31,492.3157,493.5587,490.1221,490.4877
2018-09-03,488.4403,492.9006,486.7586,488.4403
2018-09-04,492.7543,493.2661,488.5133,490.4145
2018-09-05,489.5370,490.3413,485.2229,487.8553
2018-09-06,488.0016,492.0232,486.6854,490.1220
2018-09-07,488.0747,489.6833,484.8574,488.5865
2018-09-10,486.9779,494.7286,485.7348,491.6576
2018-09-11,491.6576,494.8748,490.4146,493.4124
2018-09-12,492.4620,492.9738,485.8812,486.9780
2018-09-13,487.0510,497.2147,486.3930,492.8275
2018-09-14,495.0211,500.4319,494.6555,497.6534
2018-09-17,497.6534,497.6534,497.6534,497.6534
2018-09-18,495.7523,509.6450,495.6792,506.2816
2018-09-19,511.3999,517.2495,511.1074,513.8129
2018-09-20,521.3443,529.3874,521.3443,522.1486
2018-09-21,529.7529,530.7766,524.3421,527.9980
2018-09-24,527.9980,527.9980,527.9980,527.9980
2018-09-25,528.7292,532.6777,526.5356,532.0928
2018-09-26,537.2898,539.4428,528.6034,531.7958
2018-09-27,527.4899,528.5293,521.7732,523.5551
2018-09-28,530.8306,536.2503,526.3761,526.4503
2018-10-01,523.4807,529.7170,523.4807,529.7170
2018-10-02,532.3156,537.2898,528.3065,530.0883
2018-10-03,527.6382,530.0882,521.1049,521.1049
2018-10-04,537.5125,540.1110,533.8004,537.4383
2018-10-05,542.7094,546.3473,539.7398,543.9716
2018-10-08,543.9716,543.9716,543.9716,543.9716
2018-10-09,546.1246,550.0594,532.0186,537.7352
2018-10-10,539.8882,543.3776,538.0322,540.1852
2018-10-11,517.4670,525.2624,513.9034,515.3140
2018-10-12,510.0429,510.7853,502.9157,509.0035
2018-10-15,504.1036,504.6975,495.1946,498.9067
2018-10-16,498.9066,505.1429,498.9066,504.1777
2018-10-17,512.2703,516.5021,508.7066,512.1218
2018-10-18,515.9823,518.9520,512.3445,513.9036
2018-10-19,506.9991,511.2308,505.9596,509.7460
2018-10-22,506.3309,514.1263,506.2567,510.9339
2018-10-23,505.1430,507.8899,497.9415,498.6839
2018-10-24,504.0293,504.1035,487.7703,493.0414
2018-10-25,478.7870,484.4294,475.2234,482.7218
2018-10-26,489.9976,490.9627,478.1931,484.8748
2018-10-29,488.8840,490.7401,479.3068,481.9795
2018-10-30,484.7264,494.6748,483.9097,492.8188
2018-10-31,492.9672,508.5580,492.3733,508.4095
2018-11-01,507.7414,508.1869,500.0202,505.4399
2018-11-02,505.4400,506.1824,496.3825,504.6234
2018-11-05,501.2081,504.1778,499.9460,500.1687
2018-11-06,501.1339,506.6278,500.7626,502.9157
2018-11-07,504.1035,513.4580,496.4566,500.0202
2018-11-08,508.5580,515.9080,506.3308,508.4095
2018-11-09,506.3309,513.0869,505.9597,508.8551
2018-11-12,505.1429,506.5534,501.2080,504.8459
2018-11-13,495.1946,496.3824,488.5128,494.8234
2018-11-14,500.1688,505.4399,497.9415,502.0990
2018-11-15,496.0854,496.2339,481.5339,486.2112
2018-11-16,487.7702,488.8096,482.1278,483.9096
2018-11-19,482.5733,485.3945,467.7249,474.7037
2018-11-20,469.2840,481.8309,466.6855,474.1840
2018-11-21,466.7598,474.0355,464.3840,472.0309
2018-11-22,460.3007,467.1310,456.1432,465.2749
2018-11-23,465.2749,465.2749,465.2749,465.2749
2018-11-26,455.8462,462.0083,451.6144,460.4492
2018-11-27,466.0174,470.9173,464.2355,468.6901
2018-11-28,467.7250,470.9174,461.0432,463.5674
2018-11-29,467.6507,471.4370,465.4976,466.3885
2018-11-30,464.9038,466.0174,460.4493,463.6417
2018-12-03,467.8734,473.2188,465.2749,467.7249
2018-12-04,462.5281,464.8295,455.8463,457.5538
2018-12-05,446.1205,454.5841,443.9675,453.5447
2018-12-06,449.1645,452.9508,446.2691,448.7933
2018-12-07,448.7933,449.1645,442.8539,447.0857
2018-12-10,438.7706,444.7842,438.1024,442.8539
2018-12-11,438.9933,440.4781,430.6039,434.0190
2018-12-12,434.0191,439.8842,433.3509,435.9494
2018-12-13,438.0282,443.6705,435.8009,439.0676
2018-12-14,434.4645,436.6918,430.1585,432.9054
2018-12-17,433.2767,438.8448,432.1630,433.4994
2018-12-18,430.6040,430.9009,426.0009,427.1888
2018-12-19,423.1797,425.3328,420.0616,421.9176
2018-12-20,418.2055,420.8040,409.7419,411.5980
2018-12-21,405.6586,407.5889,398.6798,402.4662
2018-12-24,402.4662,402.4662,402.4662,402.4662
2018-12-25,385.3163,388.4345,383.6088,386.1330
2018-12-26,388.8056,392.5920,382.1238,386.2072
2018-12-27,406.1040,407.5146,397.7146,399.4222
2018-12-28,393.1859,402.1692,392.2950,399.3480
2018-12-31,399.3480,399.3480,399.3480,399.3480
2019-01-04,391.9238,399.9419,390.8102,399.1995
2019-01-07,410.1873,414.0479,404.6934,408.4055
2019-01-08,413.0086,418.5767,412.1176,413.7510
2019-01-09,419.4676,420.1358,412.7116,415.7555
2019-01-10,411.6722,419.2449,411.5237,417.0919
2019-01-11,422.8827,423.3282,415.5328,419.1706
2019-01-15,422.9570,426.2237,419.9131,424.1449
2019-01-16,421.3979,421.6949,415.3844,420.1359
2019-01-17,427.5600,428.6736,422.0660,423.5509
2019-01-18,428.0054,428.4509,423.9221,425.3327
2019-01-21,429.8615,435.2811,428.7479,431.6433
2019-01-22,431.3464,432.9054,425.5555,428.4509
2019-01-23,428.3767,431.1978,426.8918,427.1145
2019-01-24,429.1191,432.4599,428.3024,431.4948
2019-01-25,430.6040,434.6131,430.5297,433.4994
2019-01-28,433.1282,434.3161,429.7873,431.4206
2019-01-29,431.3463,432.9797,428.8221,431.6433
2019-01-30,432.5342,433.4994,428.5251,430.7524
2019-01-31,434.9099,435.5039,431.6433,433.2766
2019-02-01,429.8615,430.4554,423.4024,424.5903
2019-02-04,426.2979,431.4206,426.0752,429.7130
2019-02-05,430.3069,434.6872,428.3766,430.9009
2019-02-06,431.7918,433.9448,430.6781,431.3463
2019-02-07,429.7130,432.1630,427.5600,429.1933
2019-02-08,426.5948,427.1888,421.6207,423.9221
2019-02-12,424.6645,432.3114,423.7736,431.2721
2019-02-13,435.8009,438.3994,431.9403,432.6828
2019-02-14,430.6039,432.4600,427.1888,430.6782
2019-02-15,424.7387,426.2978,420.8039,424.5160
2019-02-18,433.1281,439.5871,431.8660,434.3902
2019-02-19,431.4206,435.6524,430.1585,434.9100
2019-02-20,438.1024,440.0327,434.2419,435.8009
2019-02-21,436.5433,440.5524,434.7615,436.0979
2019-02-22,430.6039,432.7569,428.7478,430.9009
2019-02-25,435.6524,436.0979,431.7918,432.4600
